OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580627	1	1	901	1	Ilona	Severová			59	starostka	Lukavice	99	80	A	F
5304	580627	1	1	901	2	Antonín	Vítek			65	stavitel - OSVČ, místostarosta	Lukavice	99	80	A	M
5304	580627	1	1	901	3	Josef	Lehký			58	tesař, pokrývač - OSVČ	Lukavice	99	80	A	M
5304	580627	1	1	901	4	Lenka	Kristková	MUDr.		56	lékařka	Lukavice	99	80	A	F
5304	580627	1	1	901	5	Oldřich	Hubálek	Ing.		66	učitel odborných předmětů	Lukavice	99	80	A	M
5304	580627	1	1	901	6	Martin	Dudek			47	tesař, pokrývač - OSVČ	Lukavice	99	80	A	M
5304	580627	1	1	901	7	Roman	Šafář			51	svářeč	Lukavice	99	80	A	M
5304	580627	1	1	901	8	Lenka	Hubálková			47	odborný asistent prodeje	Lukavice	99	80	A	F
5304	580627	1	1	901	9	Leopold	Hotmar			45	soukromý zemědělec - OSVČ	Lukavice	99	80	A	M
5304	580627	1	1	901	10	Hana	Sršňová			62	vedoucí prodejny Konzum	Lukavice	99	80	A	F
5304	580627	1	1	901	11	Šárka	Bollo			38	sociální pracovnice	Lukavice	99	80	A	F
