OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589250	1	1	5	1	Eva	Zatloukalová	Mgr.		48	učitelka ZŠ,před.RS ČSOP Iris	Prostějov	99	5	0	F
7103	589250	1	2	1	1	Tomáš	Chalánek	Ing.		50	OSVČ	Prostějov	1	1	0	M
7103	589250	1	3	7	1	Miroslav	Pišťák			67	místostarosta města Prostějova	Prostějov	7	7	0	M
7103	589250	1	4	98	1	Marek	Kořínek			49	manažer	Prostějov	98	98	0	M
7103	589250	1	5	53	1	Jan	Tesař	Ing.		60	starosta	Prostějov	53	53	0	M
7103	589250	1	6	612	1	Lukáš	Vlček		DiS.	27	vedoucí prodeje klíčovým zákaz	Prostějov	129	129	0	M
7103	589250	1	7	47	1	Václav	Šmíd			55	podnikatel	Domamyslice	47	47	0	M
7103	589250	1	1	5	2	Petr	Novák	Ing.arch.		24	student architektury	Prostějov	5	5	0	M
7103	589250	1	2	1	2	Ivo	Slavotínek			58	OSVČ	Prostějov	1	1	0	M
7103	589250	1	3	7	2	Alena	Rašková	RNDr.		56	středoškolská učitelka	Prostějov	7	7	0	F
7103	589250	1	4	98	2	Iva	Přikrylová			45	OSVČ	Prostějov	99	98	0	F
7103	589250	1	5	53	2	Pavel	Drmola	Ing.		36	projektový manažer	Prostějov	53	53	0	M
7103	589250	1	6	612	2	Antonín	Dušek	Mgr.		65	emeritní ředitel ZŠ	Prostějov	99	88	0	M
7103	589250	1	7	47	2	Jaroslav	Šlambor	PaedDr.		57	projektový manažer	Prostějov	99	47	0	M
7103	589250	1	1	5	3	Pavel	Navrátil	MUDr.	CSc.	54	přimář Gastroenterologického o	Prostějov	99	5	0	M
7103	589250	1	2	1	3	Jindřich	Miklas	Mgr.		53	majitel cestovní kanceláře	Prostějov	1	1	0	M
7103	589250	1	3	7	3	Alois	Mačák	Bc.		42	místostarosta města Prostějova	Prostějov	7	7	0	M
7103	589250	1	4	98	3	Martin	Fišer	Mgr.		34	výtvarník, režisér, učitel	Prostějov	99	98	0	M
