OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575305	1	1	113	1	Lubomír	Bažant			64	důchodce	Libišany	99	113	A	M
5302	575305	1	2	901	1	Monika	Nováková	Ing.		47	projektant	Libišany	99	80	A	F
5302	575305	1	1	113	2	Jan	Hauser	Mgr.		39	policista	Libišany	99	113	A	M
5302	575305	1	2	901	2	Josef	Zadrobílek			66	důchodce	Libišany	99	80	A	M
5302	575305	1	1	113	3	Ludmila	Myslivcová Kopecká			41	jednatelka společnosti	Libišany	99	113	A	F
5302	575305	1	2	901	3	Petra	Josefová			44	účetní	Libišany	99	80	A	F
5302	575305	1	1	113	4	Libor	Černý			39	jednatel společnosti	Libišany	99	113	A	M
5302	575305	1	2	901	4	David	Dlesek			34	hasič	Libišany	99	80	A	M
5302	575305	1	1	113	5	Veronika	Vašíčková			43	poradce	Libišany	99	113	A	F
5302	575305	1	2	901	5	Lenka	Lehká			57	účetní	Libišany	99	80	A	F
5302	575305	1	1	113	6	Miluše	Havelková			60	asistentka	Libišany	99	113	A	F
5302	575305	1	2	901	6	Petr	Vích			32	technik	Libišany	99	80	A	M
5302	575305	1	1	113	7	Radim	Myslivec			39	zemědělský podnikatel	Libišany	99	113	A	M
5302	575305	1	2	901	7	Petr	Kuric			38	montážník	Libišany	99	80	A	M
5302	575305	1	2	901	8	Michal	Mareček			43	OSVČ	Libišany	99	80	A	M
5302	575305	1	2	901	9	Jana	Černohlávková			41	fakturantka	Libišany	99	80	A	F
