OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	555118	1	1	1495	1	Štěpánka	Fraňková	MUDr.		57	lékařka, zastupitelka města, emeritní primátorka	Rosice	99	80	A	F
5302	555118	1	2	1518	1	Jan	Rejda			49	obchodní ředitel	Rosice	99	770	A	M
5302	555118	1	3	47	1	Otakar	Kovařík	Bc.		37	vývojář software	Rosice	47	47	A	M
5302	555118	1	4	768	1	Michal	Janeček	Mgr.		41	státní zaměstnanec	Rosice	99	768	A	M
5302	555118	1	5	790	1	Vítězslav	Čapek			58	starosta MO Pardubice VII	Rosice	790	790	A	M
5302	555118	1	6	339	1	Jana	Tomšů	Mgr. Bc.		58	ředitelka LDN Rybitví	Rosice	1	1	A	F
5302	555118	1	1	1495	2	Markéta	Tauberová	Mgr. Bc.		45	ředitelka Dětského centra Veská, členka komise rady města pro rodinu	Rosice	7	7	A	F
5302	555118	1	2	1518	2	Michal	Černík			54	podnikatel	Rosice	99	770	A	M
5302	555118	1	3	47	2	Marie	Kuchařová			73	důchodkyně	Rosice	47	47	A	F
5302	555118	1	4	768	2	Michal	Bereznaj			46	manažer	Doubravice	768	768	A	M
5302	555118	1	5	790	2	Roman	Kalášek			47	vedoucí údržby	Doubravice	790	790	A	M
5302	555118	1	6	339	2	Petra	Tichánková	Ing.		43	technik v plynárenství	Trnová	1	1	A	F
5302	555118	1	1	1495	3	Vítězslav	Košťál	Ing.		59	analytik, zastupitel městského obvodu, dobrovolný hasič	Rosice	99	80	A	M
5302	555118	1	2	1518	3	Petr	Dalecký			60	technik	Trnová	99	129	A	M
5302	555118	1	3	47	3	Jiří	Hofman			66	závorář	Rosice	47	47	A	M
5302	555118	1	4	768	3	Jaroslav	Kraus	Bc.		46	státní zaměstnanec	Rosice	99	768	A	M
5302	555118	1	5	790	3	František	Rais			65	provozní technik, důchodce	Rosice	790	790	A	M
5302	555118	1	6	339	3	Jan	Šimeček			47	technik ve stavebnictví	Ohrazenice	1	1	A	M
5302	555118	1	1	1495	4	Světlana	Divecká	PaedDr.		56	ředitelka základní školy, pedagog	Rosice	99	80	A	F
5302	555118	1	2	1518	4	Yveta	Sammon			35	mateřská dovolená	Rosice	99	770	A	F
5302	555118	1	3	47	4	Kateřina	Zavřelová			40	zdravotní sestra	Rosice	99	47	A	F
5302	555118	1	4	768	4	Milan	Růžička			51	OSVČ	Rosice	99	768	A	M
5302	555118	1	5	790	4	Alena	Holická			32	recepční	Trnová	99	790	A	F
5302	555118	1	6	339	4	Martin	Žárský			41	učitel	Rosice	99	181	A	M
5302	555118	1	1	1495	5	Petr	Kolman			78	předseda městského výboru seniorů Pardubice	Ohrazenice	7	7	A	M
5302	555118	1	2	1518	5	Josef	Koukal			45	správce provozu	Rosice	99	770	A	M
5302	555118	1	3	47	5	Marie	Zedníková			52	OSVČ	Rosice	47	47	A	F
5302	555118	1	4	768	5	Jan	Hrabal	Ing.		39	zastupitel, člen představenstva pardubického letiště, projektový manažer	Trnová	768	768	A	M
5302	555118	1	5	790	5	Martin	Fuchsa			46	administrativní pracovník	Rosice	99	790	A	M
5302	555118	1	6	339	5	Jaroslav	Král			79	technolog svařování	Trnová	99	181	A	M
5302	555118	1	1	1495	6	Jan	Mandys	Mgr.	Ph.D.	43	vysokoškolský pedagog Univerzity Pardubice, vedoucí pracovní skupiny komunitního plánování	Rosice	99	80	A	M
5302	555118	1	2	1518	6	Michal	Koláček	Ing.		57	soudní znalec	Rosice	129	129	A	M
5302	555118	1	3	47	6	Marta	Žáková	Mgr.		71	důchodkyně	Rosice	99	47	A	F
5302	555118	1	4	768	6	Martin	Charvát	Ing.		49	primátor statutárního města Pardubice	Rosice	768	768	A	M
5302	555118	1	5	790	6	Miroslav	Hladík	Ing.		37	investiční technik	Ohrazenice	99	790	A	M
5302	555118	1	6	339	6	Miroslav	Baťa			56	vedoucí odbytu	Trnová	99	181	A	M
