OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591041	1	1	902	1	Pavel	Nedvědický			46	OSVČ	Lipník	99	80	A	M
6104	591041	1	2	901	1	Miroslav	Svoboda			62	předseda ZD Klučov	Lipník	47	80	A	M
6104	591041	1	1	902	2	Tereza	Tomková			25	operátorka zákaznické linky	Lipník	99	80	A	F
6104	591041	1	2	901	2	Petr	Andrýsek	Mgr.		48	OSVČ	Lipník	99	80	A	M
6104	591041	1	1	902	3	Petr	Sameš	Bc.		38	grantový poradce	Lipník	53	80	A	M
6104	591041	1	2	901	3	Jiří	Pacas			36	automechanik	Lipník	99	80	A	M
6104	591041	1	1	902	4	Miloslav	Tomek			50	řidič	Lipník	99	80	A	M
6104	591041	1	2	901	4	Pavel	Svoboda	Ing.		33	konstruktér vývojář	Lipník	99	80	A	M
6104	591041	1	1	902	5	Veronika	Šabatková			28	zástupkyně ředitelky mateřské školky	Lipník	99	80	A	F
6104	591041	1	2	901	5	Lenka	Čechová	Mgr.		46	učitelka	Lipník	99	80	A	F
6104	591041	1	1	902	6	Lenka	Mrňová	Bc.		23	všeobecná zdravotní sestra	Lipník	99	80	A	F
6104	591041	1	2	901	6	Jiří	Beroun	Ing.		65	stavební inženýr	Lipník	99	80	A	M
6104	591041	1	1	902	7	Vlastimil	Hlaváček			42	zámečník	Lipník	99	80	A	M
6104	591041	1	2	901	7	Lenka	Brabencová	Mgr.		50	učitelka	Lipník	99	80	A	F
6104	591041	1	1	902	8	Jiří	Šubrt			33	dělník - ošetřovatel	Lipník	99	80	A	M
6104	591041	1	2	901	8	Vladimír	Krotký	Ing.		40	IT technik	Lipník	99	80	A	M
6104	591041	1	1	902	9	Tomáš	Pokorný			41	servisní technik	Lipník	99	80	A	M
6104	591041	1	2	901	9	Luboš	Denner			54	manažer	Lipník	99	80	A	M
