OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582701	1	1	901	1	Marek	Šmíd			46	OSVČ	Molenburk	99	80	A	M
6201	582701	1	2	902	1	Lenka	Ševčíková	Ing. Bc.		36	geodetka	Molenburk	99	80	A	F
6201	582701	1	3	1	1	Josef	Ovad	Bc.		54	starosta obce	Molenburk	1	1	A	M
6201	582701	1	1	901	2	Radek	Horáček	Mgr.		51	státní zaměstnanec	Molenburk	99	80	A	M
6201	582701	1	2	902	2	Ivo	Jelínek			47	řidič	Housko	99	80	A	M
6201	582701	1	3	1	2	Bořivoj	Sekanina	Mgr.		51	referent krajského úřadu	Molenburk	1	1	A	M
6201	582701	1	1	901	3	Leoš	Sehnal	Bc.		44	vedoucí kalibrační linky	Molenburk	99	80	A	M
6201	582701	1	2	902	3	Ilona	Crhonková			40	školnice	Molenburk	99	80	A	F
6201	582701	1	3	1	3	Martin	Koupý	Mgr.		49	ředitel školy	Housko	99	1	A	M
6201	582701	1	1	901	4	Pavel	Kala			57	dělník	Housko	99	80	A	M
6201	582701	1	2	902	4	Miroslav	Hejč			53	operátor CNC	Molenburk	99	80	A	M
6201	582701	1	3	1	4	Martin	Jelínek			41	dispečer osobní dopravy	Housko	99	1	A	M
6201	582701	1	1	901	5	Anna	Mynaříková			46	prodavačka	Molenburk	99	80	A	F
6201	582701	1	2	902	5	Lucie	Hořavová	Bc.	DiS.	31	mateřská dovolená	Housko	99	80	A	F
6201	582701	1	3	1	5	Václav	Kolomazníček	Mgr.		46	odborný pracovník v archivu	Molenburk	99	1	A	M
6201	582701	1	1	901	6	Martina	Přibylová	Bc.		45	administrativní pracovnice	Molenburk	99	80	A	F
6201	582701	1	2	902	6	Daniel	Čachotský			44	elektromontér	Molenburk	99	80	A	M
6201	582701	1	3	1	6	Radek	Hejč			53	náčelník lanové dráhy	Molenburk	99	1	A	M
6201	582701	1	1	901	7	Jan	Mynařík			34	montážní dělník	Molenburk	99	80	A	M
6201	582701	1	2	902	7	David	Král	Ing.		28	vedoucí týmu programátorů	Molenburk	99	80	A	M
6201	582701	1	3	1	7	Eva	Ditrichová	Mgr.		38	Senior Account Manager SMA	Molenburk	99	1	A	F
6201	582701	1	1	901	8	Jiří	Hořava			33	montážní elektrikář	Molenburk	99	80	A	M
6201	582701	1	2	902	8	Pavel	Ševčík			61	strojní zámečník	Molenburk	99	80	A	M
6201	582701	1	3	1	8	Martin	Přibyl			49	vedoucí servisu	Molenburk	99	1	A	M
6201	582701	1	1	901	9	Martin	Doležel			47	servisní technik	Molenburk	99	80	A	M
6201	582701	1	2	902	9	Jiří	Jurka			34	osoba samostatně výdělečně činná	Molenburk	99	80	A	M
6201	582701	1	3	1	9	Jan	Ševčík	Bc.		25	student VŠ	Housko	99	1	A	M
6201	582701	1	1	901	10	Hana	Liznová			34	prodavačka	Molenburk	99	80	A	F
6201	582701	1	2	902	10	Petra	Pořízková			32	zástupce vedoucí prodejny	Housko	99	80	A	F
6201	582701	1	3	1	10	Ilona	Jurková			59	uklízečka	Molenburk	1	1	A	F
6201	582701	1	1	901	11	Pavel	Pernička			34	obchodní referent	Molenburk	99	80	A	M
6201	582701	1	2	902	11	Jana	Ševčíková	Ing.		47	osoba samostatně výdělečně činná	Molenburk	99	80	A	F
6201	582701	1	3	1	11	Jakub	Kakáč			38	výrobní ředitel	Molenburk	99	1	A	M
6201	582701	1	1	901	12	Šárka	Grenarová			45	prodavačka	Molenburk	99	80	A	F
6201	582701	1	2	902	12	Iva	Rudolfová			35	prodavačka	Molenburk	99	80	A	F
6201	582701	1	3	1	12	Václav	Hudec			44	programátor CNC strojů	Molenburk	1	1	A	M
6201	582701	1	1	901	13	Luděk	Škaroupka			67	důchodce	Molenburk	47	80	A	M
6201	582701	1	2	902	13	Tomáš	Slouka			38	kooperant ve výrobě	Molenburk	99	80	A	M
6201	582701	1	3	1	13	Jakub	Škrla			32	autoopravář	Housko	99	1	A	M
6201	582701	1	1	901	14	Štefan	Štefančík	Ing. et Ing.		56	důchodce	Housko	99	80	A	M
6201	582701	1	2	902	14	Petra	Vladíková			27	pracovník ve výrobě	Housko	99	80	A	F
6201	582701	1	3	1	14	Leopold	Mynařík			57	opravář strojů	Molenburk	1	1	A	M
6201	582701	1	1	901	15	Dušan	Škvařil			37	OSVČ	Molenburk	99	80	A	M
6201	582701	1	2	902	15	Viktor	Novotný			29	elektromechanik	Molenburk	99	80	A	M
6201	582701	1	3	1	15	Milan	Včelař			45	prodejce ozvučovací techniky	Molenburk	99	1	A	M
