OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	534714	1	1	901	1	Martin	Prislupský			49	starosta obce	Býkev	99	80	0	M
2106	534714	1	2	902	1	Jiří	Ryzák			34	technik	Jenišovice	99	80	0	M
2106	534714	1	1	901	2	Luděk	Říčař	Ing.		32	technický specialista	Jenišovice	99	80	0	M
2106	534714	1	2	902	2	Martin	Černý			37	státní zaměstnanec	Býkev	99	80	0	M
2106	534714	1	1	901	3	Ivan	Šlajs	Mgr.		38	manažer	Býkev	721	80	0	M
2106	534714	1	2	902	3	Josef	Šmíd	Ing.		53	projektový manager	Jenišovice	99	80	0	M
2106	534714	1	1	901	4	Karel	Dušek			38	řidič	Býkev	99	80	0	M
2106	534714	1	2	902	4	Martina	Mikešová			41	stavební technik	Jenišovice	99	80	0	F
2106	534714	1	1	901	5	Zdeňka	Kvídová			43	dělnice	Býkev	99	80	0	F
2106	534714	1	2	902	5	Lucie	Štefániková			43	sanitárka	Býkev	99	80	0	F
2106	534714	1	1	901	6	Martina	Šišoláková			31	mateřská dovolená	Jenišovice	99	80	0	F
2106	534714	1	2	902	6	Petra	Zvoníčková			35	sanitárka	Býkev	99	80	0	F
2106	534714	1	1	901	7	Ivan	Danihlík			50	servisní pracovník	Jenišovice	99	80	0	M
2106	534714	1	2	902	7	Zuzana	Uhríková	Bc.		24	ekonomka	Býkev	99	80	0	F
2106	534714	1	1	901	8	Tereza	Daniluková	Bc.		26	manažerka	Jenišovice	99	80	0	F
2106	534714	1	2	902	8	Alexander	Hotváth			54	zedník	Býkev	99	80	0	M
2106	534714	1	1	901	9	Tomáš	Švesták			48	elektrikář	Býkev	99	80	0	M
2106	534714	1	2	902	9	Václav	Kočí			66	kladeč PVC	Býkev	99	80	0	M
