OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549975	1	1	901	1	Pavel	Vondruška			49	státní zaměstnanec	Bilina	99	80	A	M
3104	549975	1	2	902	1	Zdeněk	Bauška			46	technik	Veselíčko	99	80	A	M
3104	549975	1	1	901	2	Hana	Řežábková			64	důchodkyně	Veselíčko	99	80	A	F
3104	549975	1	2	902	2	Václav	Tomášek	Ing.		57	jednatel	Veselíčko	99	80	A	M
3104	549975	1	1	901	3	Václav	Hemmer			60	OSVČ	Bilina	99	80	A	M
3104	549975	1	2	902	3	František	Palán			38	řidič	Veselíčko	99	80	A	M
3104	549975	1	1	901	4	Jan	Šimek	Ing.		65	důchodce	Veselíčko	99	80	A	M
3104	549975	1	2	902	4	Barbora	Arvaiová			38	technicko-admin. pracovnice	Veselíčko	99	80	A	F
3104	549975	1	1	901	5	Pavla	Křížová	MUDr.		37	lékařka	Bilina	99	80	A	F
3104	549975	1	2	902	5	Petr	Krupka			33	kuchař	Bilina	99	80	A	M
3104	549975	1	1	901	6	Petr	Pletka			51	truhlář	Bilina	99	80	A	M
3104	549975	1	2	902	6	Zdeněk	Prášek			33	řidič	Veselíčko	99	80	A	M
3104	549975	1	1	901	7	Jiří	Lešek	Ing.		63	ekonom	Veselíčko	99	80	A	M
3104	549975	1	2	902	7	Ladislav	Chajdrna			44	řidič	Veselíčko	99	80	A	M
3104	549975	1	1	901	8	Jana	Nováková			64	účetní	Veselíčko	99	80	A	F
3104	549975	1	2	902	8	Matěj	Richter			18	student	Veselíčko	99	80	A	M
3104	549975	1	1	901	9	Jiří	Teplý			52	prodejce	Bilina	99	80	A	M
3104	549975	1	2	902	9	Jan	Procházka			18	student	Veselíčko	99	80	A	M
