OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	541354	1	1	488	1	Pavel	Zubík	Mgr.		51	učitel	Zábřeh	144	144	0	M
7105	541354	1	2	5	1	Aleš	Zemánek	MVDr.		50	veterinární lékař	Zábřeh	99	5	0	M
7105	541354	1	3	768	1	Zdeněk	Kolář	Ing.		54	obchodník	Zábřeh	768	768	0	M
7105	541354	1	4	387	1	Edgar	Horák	JUDr.		70	důchodce	Zábřeh	47	47	0	M
7105	541354	1	5	792	1	Michal	Doleček			24	marketing Rádio Haná	Zábřeh	99	792	0	M
7105	541354	1	6	88	1	Martin	Paclík	Mgr.		45	ředitel gymnázia	Zábřeh	99	88	0	M
7105	541354	1	7	714	1	Martin	Strouhal	Ing.		49	filmař dokumentarista	Zábřeh	99	714	0	M
7105	541354	1	8	53	1	Antonín	Kapl	Mgr. Bc.		50	učitel, radní města	Zábřeh	53	53	0	M
7105	541354	1	9	461	1	Zdeněk	David	PhDr.		54	jednatel Zábřežské kulturní	Zábřeh	99	163	0	M
7105	541354	1	10	7	1	Karel	Crhonek	PaedDr.		65	středoškolský učitel	Zábřeh	7	7	0	M
7105	541354	1	11	1	1	František	John	RNDr. Mgr.	Ph.D.	36	starosta	Zábřeh	1	1	0	M
7105	541354	1	1	488	2	Marie	Novotná			31	pedagog volného času	Zábřeh	144	144	0	F
7105	541354	1	2	5	2	Miloslav	Tempír	Ing. arch.		53	architekt	Zábřeh	99	5	0	M
7105	541354	1	3	768	2	Jana	Goláňová	Ing.		49	ekonom	Zábřeh	768	768	0	F
7105	541354	1	4	387	2	Jaroslav	Špaček	Mgr.		62	THP	Zábřeh	47	47	0	M
7105	541354	1	5	792	2	Kateřina	Schwarzerová			40	dispečer	Zábřeh	99	792	0	F
7105	541354	1	6	88	2	Zdeněk	Kunrt	Ing.		49	bankovní poradce	Zábřeh	99	88	0	M
7105	541354	1	7	714	2	Jana	Špičková	JUDr.		56	advokátka	Zábřeh	99	714	0	F
7105	541354	1	8	53	2	Pavel	Bruštík			35	živnostník, krajský zastupitel	Zábřeh	53	53	0	M
7105	541354	1	9	461	2	Miloš	Lachnit	Mgr.		55	ředitel ZŠ Školská	Zábřeh	99	163	0	M
7105	541354	1	10	7	2	Miloslav	Tempír	PaedDr.		84	důchodce	Zábřeh	7	7	0	M
7105	541354	1	11	1	2	Pavel	Doubrava	Mgr.		49	ředitel ZUŠ	Hněvkov	1	1	0	M
7105	541354	1	1	488	3	Michal	Müller			33	podnikatel	Zábřeh	99	80	0	M
7105	541354	1	2	5	3	Marie	Zbořilová	Mgr.		53	středoškolská učitelka	Zábřeh	99	5	0	F
7105	541354	1	3	768	3	Františka	Nováková	Dr. Ing.		57	učitelka	Zábřeh	99	768	0	F
7105	541354	1	4	387	3	Vojtěch	Vydra	Ing.		60	učitel	Zábřeh	99	80	0	M
7105	541354	1	5	792	3	Michal	Rataj			35	živnostník	Zábřeh	99	792	0	M
7105	541354	1	6	88	3	Petra	Kubalíková			42	knihkupec	Zábřeh	99	88	0	F
7105	541354	1	7	714	3	Roman	Schiffer	Ing.		50	generální ředitel OEZ Letohrad	Zábřeh	99	714	0	M
7105	541354	1	8	53	3	Vratislav	Jarmar			36	produkční	Zábřeh	53	53	0	M
7105	541354	1	9	461	3	Miroslav	Trávníček	JUDr.		29	justiční čekatel	Zábřeh	99	163	0	M
7105	541354	1	10	7	3	Daniela	Vašátková	Bc.		24	vysokoškolská studentka	Zábřeh	7	7	0	F
7105	541354	1	11	1	3	Karol	Ozorovský	Mgr. MgA.		38	učitel	Zábřeh	1	1	0	M
7105	541354	1	1	488	4	Andrea	Gregorová	Mgr.		26	SŠ pedagog	Zábřeh	99	80	0	F
7105	541354	1	2	5	4	Jan	Rýznar	MUDr.		53	lékař, chirurg	Zábřeh	99	5	0	M
7105	541354	1	3	768	4	Zdeněk	Huťa			60	ředitel společnosti	Zábřeh	99	768	0	M
7105	541354	1	4	387	4	Dana	Veselá			60	důchodkyně	Zábřeh	47	47	0	F
7105	541354	1	5	792	4	Andrea	Stojaspalová			23	živnostník	Zábřeh	99	792	0	F
7105	541354	1	6	88	4	Jana	Effenbergerová			39	realitní makléř	Zábřeh	99	88	0	F
7105	541354	1	7	714	4	Martin	Vitásek	Mgr.		46	učitel	Zábřeh	99	714	0	M
7105	541354	1	8	53	4	Luděk	Rybka	Mgr.		49	OSVČ	Zábřeh	99	53	0	M
7105	541354	1	9	461	4	Ivona	Pisková	Bc.		49	ředitelka MŠ Zahradní	Zábřeh	99	163	0	F
7105	541354	1	10	7	4	Aleš	Valnoha	Mgr.		63	živnostník	Zábřeh	7	7	0	M
7105	541354	1	11	1	4	Josef	Kroul	Mgr.		41	zástupce ředitele ZŠ	Hněvkov	99	1	0	M
7105	541354	1	1	488	5	Josef	Mládek			23	podnikatel	Zábřeh	99	80	0	M
7105	541354	1	2	5	5	Ondřej	Klicpera	Bc.		51	lesník	Zábřeh	99	5	0	M
7105	541354	1	3	768	5	Jan	Holeňa			64	důchodce	Zábřeh	99	768	0	M
7105	541354	1	4	387	5	Emil	Štencl			67	důchodce	Zábřeh	99	80	0	M
7105	541354	1	5	792	5	Roman	Šimáček			44	živnostník	Zábřeh	99	792	0	M
7105	541354	1	6	88	5	Antonín	Janhuba	Ing.		58	zaměstnanec Magistrátu města Olomouce	Zábřeh	99	88	0	M
7105	541354	1	7	714	5	František	Jarmar			25	technik prodeje Siemens	Zábřeh	99	714	0	M
7105	541354	1	8	53	5	Petr	Dajč	Mgr.		48	OSVČ	Zábřeh	99	53	0	M
7105	541354	1	9	461	5	Jindřich	Solovský	Mgr.		73	důchodce	Zábřeh	99	163	0	M
7105	541354	1	10	7	5	Jarmila	Zlobická	Mgr.		56	středoškolská učitelka	Zábřeh	7	7	0	F
7105	541354	1	11	1	5	Josef	Klimek			49	ředitel Katolického domu	Zábřeh	99	1	0	M
7105	541354	1	1	488	6	Michal	Zubík	Bc.		24	student VŠB	Zábřeh	99	80	0	M
7105	541354	1	2	5	6	Štěpán	Brablec	Bc.		25	ovocnářský pěstitel	Zábřeh	99	5	0	M
7105	541354	1	3	768	6	Bedřich	Jurníček	Mgr.		40	advokát	Zábřeh	99	768	0	M
7105	541354	1	4	387	6	Jaroslav	Pavelka			51	OSVČ	Zábřeh	99	80	0	M
7105	541354	1	5	792	6	Milan	Mestický			46	živnostník	Zábřeh	99	792	0	M
7105	541354	1	6	88	6	Zdeněk	Mlčoch	Ing.		27	programátor	Zábřeh	99	88	0	M
7105	541354	1	7	714	6	Vladimír	Drábek	Ing.		63	stavební inženýr	Zábřeh	99	714	0	M
7105	541354	1	8	53	6	Vladimír	Horňák			46	technik	Zábřeh	99	53	0	M
7105	541354	1	9	461	6	Petr	Janů			54	projektant	Zábřeh	99	80	0	M
7105	541354	1	10	7	6	Jan	Drapáč	Mgr.		60	advokát	Zábřeh	99	7	0	M
7105	541354	1	11	1	6	Lubomír	Pek	RNDr.		52	středoškolský učitel	Zábřeh	99	1	0	M
7105	541354	1	1	488	7	Lenka	Košáková			20	studentka	Zábřeh	99	80	0	F
7105	541354	1	2	5	7	Dana	Wiedermannová			51	řeznice	Zábřeh	99	5	0	F
7105	541354	1	3	768	7	Michal	Vilímek			47	technik	Zábřeh	99	768	0	M
7105	541354	1	4	387	7	Jan	Janošík			34	soustružník	Zábřeh	47	47	0	M
7105	541354	1	5	792	7	Pavel	Vepřek			55	elektrikář	Zábřeh	99	792	0	M
7105	541354	1	6	88	7	Pavel	Šír	Ing.		52	podnikatel	Zábřeh	99	88	0	M
7105	541354	1	7	714	7	Oldřich	Baják	Ing.		55	vedoucí provozu ŠPVS	Zábřeh	99	714	0	M
7105	541354	1	8	53	7	Petr	Lakomý	Mgr.		50	OSVČ	Zábřeh	99	53	0	M
7105	541354	1	9	461	7	Hana	Růžičková	Mgr.		50	zástupkyně ředitelky SŠSP a S	Zábřeh	99	80	0	F
7105	541354	1	10	7	7	Eva	Coufalová	MUDr.		53	lékařka	Zábřeh	7	7	0	F
7105	541354	1	11	1	7	Ludmila	Macáková			55	koordinátorka dobrov. aktivit	Zábřeh	1	1	0	F
7105	541354	1	1	488	8	Jiří	Krátký	Bc.		24	student VŠB	Zábřeh	99	80	0	M
7105	541354	1	2	5	8	Dušan	Kozlanský			53	energetik	Zábřeh	99	5	0	M
7105	541354	1	3	768	8	Pavel	Vepřek	Ing.		42	manažer	Zábřeh	99	768	0	M
7105	541354	1	4	387	8	Vladimír	Parma			61	invalidní důchodce	Zábřeh	99	80	0	M
7105	541354	1	5	792	8	Anna	Krátká			55	účetní	Zábřeh	99	792	0	F
7105	541354	1	6	88	8	Jana	Patková			71	důchodkyně	Zábřeh	99	88	0	F
7105	541354	1	7	714	8	Kamil	Böhm			50	oblastní ředitel pojišťovny	Zábřeh	99	714	0	M
7105	541354	1	8	53	8	David	Jílek	Bc.		27	učitel, sportovec	Zábřeh	99	53	0	M
7105	541354	1	9	461	8	Michal	Sládek	Ing.		27	softwarový specialista	Zábřeh	99	80	0	M
7105	541354	1	10	7	8	Marian	Švec			41	živnostník	Zábřeh	99	7	0	M
7105	541354	1	11	1	8	Lukáš	Běhal	Bc.		29	učitel	Zábřeh	99	1	0	M
7105	541354	1	1	488	9	Pavel	Bureš	Bc.		30	učitel	Zábřeh	99	80	0	M
7105	541354	1	2	5	9	Eva	Hlochová	Mgr.		45	učitelka základní školy	Zábřeh	99	5	0	F
7105	541354	1	3	768	9	Jitka	Pavelková	Mgr.		34	učitelka	Zábřeh	99	768	0	F
7105	541354	1	4	387	9	Lenka	Horáková			43	dělnice	Zábřeh	99	80	0	F
7105	541354	1	5	792	9	Dana	Pospíšilová			47	dispečerka	Zábřeh	99	792	0	F
7105	541354	1	6	88	9	Josef	Hatoň			56	podnikatel	Zábřeh	99	88	0	M
7105	541354	1	7	714	9	Jan	Jurásek	MUDr.		52	praktický lékař	Zábřeh	99	714	0	M
7105	541354	1	8	53	9	Martin	Navrátil	Ing.		39	stavební technik	Zábřeh	53	53	0	M
7105	541354	1	9	461	9	Zdeňka	Jásenská	Mgr.		55	učitelka ZUŠ	Zábřeh	99	80	0	F
7105	541354	1	10	7	9	Ondřej	Adámek			29	státní zaměstnanec	Zábřeh	99	7	0	M
7105	541354	1	11	1	9	Milan	Ryšavý			51	výpravčí SŽDC	Zábřeh	1	1	0	M
7105	541354	1	1	488	10	Taťána	Zubíková	Mgr.		48	ředitelka ZŠ a MŠ	Zábřeh	144	144	0	F
7105	541354	1	2	5	10	Daniel	Vachutka			21	prvoligový hokejista	Zábřeh	99	5	0	M
