OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578371	1	1	902	1	Eduard	Zezula			72	důchodce	Malíkov	99	80	A	M
5303	578371	1	2	901	1	Lubomír	Šíp			59	důchodce	Malíkov	47	80	A	M
5303	578371	1	1	902	2	Anna	Hartlová			35	prodavačka	Malíkov	99	80	A	F
5303	578371	1	2	901	2	Vladimír	Šmída			61	důchodce	Malíkov	99	80	A	M
5303	578371	1	1	902	3	Radka	Slavíčková			32	prodavačka	Malíkov	99	80	A	F
5303	578371	1	2	901	3	Martina	Šmídová			23	pojišťovací poradce	Malíkov	99	80	A	F
5303	578371	1	1	902	4	František	Veselý			45	dělník	Malíkov	99	80	A	M
5303	578371	1	2	901	4	František	Šmída			59	strojník	Malíkov	99	80	A	M
5303	578371	1	1	902	5	Rostislav	Konečný			26	dělník	Malíkov	99	80	A	M
5303	578371	1	2	901	5	Jan	Vlach			69	důchodce	Malíkov	99	80	A	M
5303	578371	1	1	902	6	Radek	Václavek			44	dělník	Malíkov	99	80	A	M
5303	578371	1	2	901	6	Jaroslav	Odehnal			45	zedník	Malíkov	99	80	A	M
5303	578371	1	1	902	7	František	Konečný			29	dělník	Malíkov	99	80	A	M
5303	578371	1	2	901	7	Erik	Konečný			26	obráběč kovů	Malíkov	99	80	A	M
5303	578371	1	1	902	8	Josef	Pocklan			43	dělník	Malíkov	99	80	A	M
5303	578371	1	2	901	8	Luděk	Veselý			65	důchodce	Malíkov	99	80	A	M
5303	578371	1	1	902	9	Marcela	Zezulová			26	dělnice	Malíkov	99	80	A	F
5303	578371	1	2	901	9	Josef	Kořenovský			61	dělník	Malíkov	99	80	A	M
