OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	535290	1	1	901	1	Andrej	Magyar			30	manažer	Vojkovice	99	80	0	M
2106	535290	1	2	166	1	Jana	Koberová			47	starostka	Bukol	99	166	0	F
2106	535290	1	1	901	2	Jan	Fabík			34	grafik	Vojkovice	99	80	0	M
2106	535290	1	2	166	2	Marian	Remšík			34	vedoucí provozovny	Křivousy	99	166	0	M
2106	535290	1	1	901	3	Jaroslav	Kougl			38	podnikatel	Vojkovice	99	80	0	M
2106	535290	1	2	166	3	Josef	Kougl			60	inv.důchodce	Vojkovice	99	166	0	M
2106	535290	1	1	901	4	Jan	Linhart			41	řidič	Vojkovice	99	80	0	M
2106	535290	1	2	166	4	Ladislav	Dvorský			56	obsluha strojů	Dědibaby	99	166	0	M
2106	535290	1	1	901	5	Daniel	Křenčil			43	stavbyvedoucí	Vojkovice	99	80	0	M
2106	535290	1	2	166	5	Hana	Friedlová	Mgr.		28	státní zaměstnanec	Křivousy	99	166	0	F
2106	535290	1	1	901	6	Karel	Schuster	Ing.		45	podnikatel	Vojkovice	99	80	0	M
2106	535290	1	2	166	6	Petr	Purnoch			50	technik	Vojkovice	99	166	0	M
2106	535290	1	1	901	7	Margita	Nemejovská			31	kuchařka	Bukol	99	80	0	F
2106	535290	1	2	166	7	Stanislava	Roubová			41	úvěrový analytik	Vojkovice	99	166	0	F
2106	535290	1	2	166	8	Pavel	Bína			49	provozní technik	Bukol	99	166	0	M
2106	535290	1	2	166	9	Jiřina	Roubová			65	důchodce	Vojkovice	99	166	0	F
