OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	584240	1	1	801	1	Blažena	Zrzová			50	zdravotní laborantka	Žatčany	99	80	0	F
6203	584240	1	2	902	1	Soňa	Lejsková			42	OSVČ	Žatčany	99	80	0	F
6203	584240	1	3	901	1	Zdeněk	Sýkora			41	projektant	Žatčany	99	80	0	M
6203	584240	1	4	1	1	Lukáš	Jurečka	Ing.		30	obchodní manažer	Žatčany	1	1	0	M
6203	584240	1	5	53	1	Miroslav	Richter	JUDr. et Mgr.		55	legislativec	Žatčany	99	53	0	M
6203	584240	1	2	902	2	Ondřej	Ryba	MVDr.		28	privátní veterinární lékař	Žatčany	99	80	0	M
6203	584240	1	3	901	2	Pavel	Dolák			40	živnostník	Žatčany	99	80	0	M
6203	584240	1	4	1	2	Miroslav	Klein			40	podnikatel	Žatčany	1	1	0	M
6203	584240	1	5	53	2	Dagmar	Sýkorová			53	podnikatel	Žatčany	99	53	0	F
6203	584240	1	2	902	3	Eva	Stiborová			46	referent	Žatčany	99	80	0	F
6203	584240	1	3	901	3	Josef	Fiala			39	podnikatel	Žatčany	99	80	0	M
6203	584240	1	4	1	3	Oldřich	Zapoměl	Ing.		65	starosta obce	Žatčany	1	1	0	M
6203	584240	1	5	53	3	Richard	Osička			30	živnostník	Žatčany	99	53	0	M
6203	584240	1	3	901	4	Radek	Hemala	Ing.		37	technik	Žatčany	99	80	0	M
6203	584240	1	4	1	4	Petr	Jaša			45	signalista	Žatčany	99	1	0	M
6203	584240	1	5	53	4	Gorazd	Richter	Mgr.		26	živnostník	Žatčany	99	53	0	M
6203	584240	1	3	901	5	Radomír	Kalvoda			38	stolař	Žatčany	99	80	0	M
6203	584240	1	4	1	5	Zdeňka	Dokoupilová			42	v domácnosti	Žatčany	1	1	0	F
6203	584240	1	5	53	5	Jaroslav	Osička			54	živnostník	Žatčany	99	53	0	M
6203	584240	1	4	1	6	Vladimír	Sýkora			49	invalidní důchodce	Žatčany	99	1	0	M
6203	584240	1	5	53	6	Dana	Ondrůjová			47	živnostník	Žatčany	99	53	0	F
6203	584240	1	5	53	7	Vojtěch	Lízal			53	živnostník	Žatčany	99	53	0	M
6203	584240	1	5	53	8	Zdeněk	Svoboda	Ing.		62	podnikatel	Žatčany	99	53	0	M
6203	584240	1	5	53	9	Kateřina	Růžičková			29	administrativní pracovnice	Žatčany	99	53	0	F
6203	584240	1	5	53	10	Vlastimil	Stibor	Ing.		49	oblastní manažer	Žatčany	99	53	0	M
6203	584240	1	5	53	11	Radomír	Lejska			46	podnikatel	Žatčany	99	53	0	M
