OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	538035	1	1	902	1	Petr	Krause			29	hasič	Žehuň	99	80	0	M
2104	538035	1	2	901	1	Karel	Horák	Ing.		58	OSVČ	Žehuň	99	80	0	M
2104	538035	1	3	903	1	Ondřej	Jedlička	Ing.		27	referent státní správy lesů a myslivosti	Žehuň	99	80	0	M
2104	538035	1	1	902	2	Zdeněk	Konvalina			41	OSVČ	Žehuň	99	80	0	M
2104	538035	1	2	901	2	Jiří	Podval			52	technik	Žehuň	99	80	0	M
2104	538035	1	3	903	2	Alena	Benešová			48	OSVČ	Žehuň	99	80	0	F
2104	538035	1	1	902	3	Pavel	Bořek			25	stavební mistr	Žehuň	99	80	0	M
2104	538035	1	2	901	3	Vlastimil	Dubský	Ing.		44	vedoucí technolog	Žehuň	99	80	0	M
2104	538035	1	3	903	3	Václav	Wasserbauer	Mgr.		33	technik	Žehuň	99	80	0	M
2104	538035	1	1	902	4	Václava	Krejčová			48	specialista bankovních služeb	Žehuň	99	80	0	F
2104	538035	1	2	901	4	Jana	Urbanová			46	vedoucí pošty	Žehuň	99	80	0	F
2104	538035	1	3	903	4	Milan	Jiroudek	Bc.		28	ošetřovatel zvířat	Žehuň	99	80	0	M
2104	538035	1	1	902	5	Stanislav	Hruška			62	důchodce	Žehuň	99	80	0	M
2104	538035	1	2	901	5	Zdeněk	Ševčík			61	dělník	Žehuň	99	80	0	M
2104	538035	1	3	903	5	Hana	Fialová			63	důchodkyně	Žehuň	99	80	0	F
2104	538035	1	1	902	6	Miloš	Tichý			24	technik	Žehuň	99	80	0	M
2104	538035	1	2	901	6	Gabriela	Kuncová			38	ošetřovatelka hospodářských zvířat	Žehuň	99	80	0	F
2104	538035	1	3	903	6	Věra	Vondráčková			53	vedoucí kuchařka	Žehuň	99	80	0	F
2104	538035	1	1	902	7	Petr	Baloun			43	hasič	Žehuň	99	80	0	M
2104	538035	1	2	901	7	Pavel	Heřmanský			51	OSVČ	Žehuň	99	80	0	M
2104	538035	1	3	903	7	Jaroslav	Brzák			60	pracovník restauračního provozu	Žehuň	99	80	0	M
2104	538035	1	1	902	8	Václav	Maleček			52	OSVČ	Žehuň	99	80	0	M
2104	538035	1	3	903	8	Luboš	Vondráček			36	OSVČ	Žehuň	99	80	0	M
2104	538035	1	3	903	9	Jaroslava	Krejčová			23	obchodní zástupce	Žehuň	99	80	0	F
