OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594814	1	1	902	1	Jana	Rychlíková			46	asistent pedagoga	Stošíkovice na Louce	99	80	A	F
6207	594814	1	2	901	1	Karel	Pavlů			61	starosta obce	Stošíkovice na Louce	99	80	A	M
6207	594814	1	1	902	2	Jana	Blahová			39	vedoucí laboratoře	Stošíkovice na Louce	99	80	A	F
6207	594814	1	2	901	2	Jiří	Procházka			31	stavební zámečník	Stošíkovice na Louce	99	80	A	M
6207	594814	1	1	902	3	Zdeněk	Fusek			31	inženýr elektro	Stošíkovice na Louce	99	80	A	M
6207	594814	1	2	901	3	Miroslav	Černý	Bc.		34	živnostník	Stošíkovice na Louce	99	80	A	M
6207	594814	1	1	902	4	Dagmar	Michalčíková			56	vedoucí pracovník	Stošíkovice na Louce	99	80	A	F
6207	594814	1	2	901	4	Libuše	Řezáčová			56	výhybkář	Stošíkovice na Louce	99	80	A	F
6207	594814	1	1	902	5	Tomáš	Večeřa			33	policista	Stošíkovice na Louce	99	80	A	M
6207	594814	1	2	901	5	Šárka	Mužátková			47	bankovní úřadník	Stošíkovice na Louce	99	80	A	F
6207	594814	1	2	901	6	Viliam	Václavík			50	živnostník	Stošíkovice na Louce	99	80	A	M
