OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	589161	1	1	901	1	Marcela	Joklíková	Bc.		45	starostka obce	Záříčí	99	80	A	F
7201	589161	1	2	1	1	Anton	Šuška			49	automechanik	Záříčí	99	1	A	M
7201	589161	1	1	901	2	Otakar	Klímek	Mgr.		48	učitel teoretického vyučování	Záříčí	99	80	A	M
7201	589161	1	2	1	2	Pavel	Šuška			33	zedník	Záříčí	99	1	A	M
7201	589161	1	1	901	3	Otto	Solař			59	jednatel firmy	Záříčí	99	80	A	M
7201	589161	1	2	1	3	Petr	Škvařil			41	technik údržby	Záříčí	99	1	A	M
7201	589161	1	1	901	4	Karel	Malinovský	Ing.		61	vedoucí oddělení KÚ Zlín	Záříčí	99	80	A	M
7201	589161	1	2	1	4	Martin	Rynda			45	řidič	Záříčí	99	1	A	M
7201	589161	1	1	901	5	Marcela	Alexová			39	asistent pedagoga	Záříčí	99	80	A	F
7201	589161	1	2	1	5	Martina	Ryndová			44	dělnice	Záříčí	99	1	A	F
7201	589161	1	1	901	6	Ladislav	Hýbner			67	důchodce	Záříčí	99	80	A	M
7201	589161	1	2	1	6	Petr	Polišenský			37	dělník	Záříčí	99	1	A	M
7201	589161	1	1	901	7	Jiří	Červinka			53	OSVČ	Záříčí	99	80	A	M
7201	589161	1	2	1	7	Michaela	Beli			42	projektová manažerka	Záříčí	99	1	A	F
7201	589161	1	1	901	8	Lubomír	Harvánek			53	mechanik	Záříčí	99	80	A	M
7201	589161	1	2	1	8	David	Gregovský			19	student	Záříčí	99	1	A	M
7201	589161	1	1	901	9	Jana	Sabolová			46	policista	Záříčí	99	80	A	F
7201	589161	1	2	1	9	Petr	Ramiš			46	živnostník	Záříčí	99	1	A	M
7201	589161	1	1	901	10	Miroslava	Brabcová			35	učitelka MŠ	Záříčí	99	80	A	F
7201	589161	1	2	1	10	Radim	Bouček			35	zedník	Záříčí	99	1	A	M
7201	589161	1	1	901	11	Miroslav	Rygr			51	policista	Záříčí	99	80	A	M
7201	589161	1	2	1	11	Marek	Novotný			40	montážní dělník	Záříčí	99	1	A	M
