OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	553387	1	1	166	1	Helena	Večeřová			59	kontrolor	Hraběšice	99	166	0	F
7105	553387	1	2	901	1	Jaroslav	Doubravský			69	technik	Hraběšice	99	80	0	M
7105	553387	1	1	166	2	Tomáš	Prokop			42	projektový manažer staveb	Hraběšice	99	166	0	M
7105	553387	1	2	901	2	Jiří	Resler	Ing.		66	důchodce	Hraběšice	99	80	0	M
7105	553387	1	1	166	3	Zlata	Lakomá	Ing.		37	administrativní pracovník	Hraběšice	99	166	0	F
7105	553387	1	2	901	3	Jakub	Štefek			28	OSVČ	Hraběšice	99	80	0	M
7105	553387	1	1	166	4	Martin	Večeřa	Ing.	Ph.D.	32	ekonom dopravy	Hraběšice	99	166	0	M
7105	553387	1	2	901	4	Ivo	Resler		DiS.	32	OSVČ	Hraběšice	99	80	0	M
7105	553387	1	1	166	5	Alois	Miča			56	podnikatel	Hraběšice	99	166	0	M
7105	553387	1	2	901	5	Kateřina	Matisová			26	obchodní zástupce	Hraběšice	99	80	0	F
7105	553387	1	1	166	6	Markéta	Biková			33	referent IC	Hraběšice	99	166	0	F
7105	553387	1	2	901	6	Miroslav	Hevera	Ing.	DiS.	50	vedoucí výroby	Hraběšice	99	80	0	M
7105	553387	1	1	166	7	Josef	Hanzalík			47	podnikatel	Hraběšice	99	166	0	M
7105	553387	1	2	901	7	Josef	Dědic	Ing.		63	podnikatel	Hraběšice	99	80	0	M
7105	553387	1	1	166	8	Jiří	Mikulka			42	technik	Hraběšice	99	166	0	M
7105	553387	1	1	166	9	Jiří	Petrtýl	Ing.		52	projektant	Hraběšice	99	166	0	M
