OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551104	1	1	902	1	Radek	Bártík		DiS.	30	podnikatel	Hoslovice	99	80	0	M
3106	551104	1	2	901	1	František	Němec			39	seřizovač	Hodějov	99	80	0	M
3106	551104	1	1	902	2	Petr	Šenkýř			44	jednatel společnosti	Hoslovice	99	80	0	M
3106	551104	1	2	901	2	Roman	Kočí	Ing.		39	inž.kvality	Hodějov	99	80	0	M
3106	551104	1	1	902	3	Milan	Sova			45	řidič	Hoslovice	99	80	0	M
3106	551104	1	2	901	3	Vladislav	Nikodém			62	důchodce	Hodějov	99	80	0	M
3106	551104	1	1	902	4	Miroslav	Votík			55	starosta	Hoslovice	99	80	0	M
3106	551104	1	2	901	4	Richard	Vavřík			34	nezaměstnaný	Škrobočov	99	80	0	M
3106	551104	1	1	902	5	Petr	Kozjura		DiS.	36	jednatel společnosti	Hoslovice	53	80	0	M
3106	551104	1	2	901	5	Alena Marie	Jopková	Mgr.		39	učitelka	Hodějov	99	80	0	F
3106	551104	1	1	902	6	Věra	Rychtářová			60	důchodce	Hoslovice	99	80	0	F
3106	551104	1	2	901	6	Bohumil	Kloud			56	řidič	Škrobočov	99	80	0	M
3106	551104	1	1	902	7	Martin	Hejtmánek			27	strojník	Hoslovice	99	80	0	M
3106	551104	1	2	901	7	Robert	Vavřík			41	cestmistr	Hodějov	99	80	0	M
