OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590401	1	1	1	1	Ladislav	Dokulil	Ing.		55	zeměměřič	Budišov	1	1	0	M
6104	590401	1	2	901	1	Antonín	Večeřa			52	řidič	Budišov	99	80	0	M
6104	590401	1	3	53	1	Vlastimil	Vrzal	Ing.		53	technik	Budišov	53	53	0	M
6104	590401	1	4	47	1	Rudolf	Matoušek			57	technik	Budišov	99	47	0	M
6104	590401	1	5	903	1	Zdeněk	Smrček	Mgr.		53	učitel	Budišov	99	80	0	M
6104	590401	1	6	902	1	Zdenek	Toufar	Ing.		39	manager	Budišov	7	80	0	M
6104	590401	1	7	7	1	Petr	Piňos			37	manažer výroby	Budišov	7	7	0	M
6104	590401	1	1	1	2	Jiří	Švaříček			41	konstruktér	Budišov	1	1	0	M
6104	590401	1	2	901	2	Karel	Věžník			33	dělník	Budišov	99	80	0	M
6104	590401	1	3	53	2	Vladimír	Mareček	MVDr.		43	veterinární lékař	Budišov	99	53	0	M
6104	590401	1	4	47	2	Vladimír	Suchánek			57	technik	Budišov	99	47	0	M
6104	590401	1	5	903	2	Milan	Boček	Ing.		51	technik	Budišov	99	80	0	M
6104	590401	1	6	902	2	Zita	Marečková	Mgr.		36	učitelka	Budišov	99	80	0	F
6104	590401	1	7	7	2	Petr	Pospíšil			35	podnikatel	Budišov	7	7	0	M
6104	590401	1	1	1	3	Dagmar	Dítětová			48	technik	Budišov	1	1	0	F
6104	590401	1	2	901	3	Marek	Pavlíček			32	technik	Budišov	99	80	0	M
6104	590401	1	3	53	3	Pavel	Vrba			36	živnostník	Budišov	99	53	0	M
6104	590401	1	4	47	3	Eva	Sýkorová			43	v domácnosti	Budišov	99	47	0	F
6104	590401	1	5	903	3	Jaroslav	Večeřa			54	opravář	Budišov	99	80	0	M
6104	590401	1	6	902	3	Jana	Janová	Ing.		39	učitelka	Budišov	99	80	0	F
6104	590401	1	7	7	3	Zdeněk	Sedláček			35	živnostník	Budišov	7	7	0	M
6104	590401	1	1	1	4	Jana	Švaříčková	Ing.		36	admin.pracovnice	Budišov	1	1	0	F
6104	590401	1	2	901	4	David	Kašpar			27	technik	Budišov	99	80	0	M
6104	590401	1	3	53	4	Ludmila	Jochová			41	živnostník	Budišov	99	53	0	F
6104	590401	1	4	47	4	Monika	Večeřová			34	prodavačka	Budišov	99	47	0	F
6104	590401	1	5	903	4	Vlastimil	Dítě			53	seřizovač	Budišov	99	80	0	M
6104	590401	1	6	902	4	Lenka	Řehořková			35	účetní	Budišov	99	80	0	F
6104	590401	1	7	7	4	Zdeněk	Machát	RNDr.		43	analytik, programátor	Budišov	7	7	0	M
6104	590401	1	1	1	5	Jiří	Horák	Mgr.		39	učitel	Budišov	99	1	0	M
6104	590401	1	2	901	5	Ladislav	Křivý			57	dělník	Budišov	99	80	0	M
6104	590401	1	3	53	5	Alois	Sedlák			52	invalidní důchodce	Budišov	53	53	0	M
6104	590401	1	4	47	5	František	Ujčík			55	státní zaměstnanec	Budišov	99	47	0	M
6104	590401	1	5	903	5	Vladimír	Slabý			38	stavební dělník	Budišov	99	80	0	M
6104	590401	1	6	902	5	Helena	Kostelecká			50	soukromý podnikatel	Budišov	99	80	0	F
6104	590401	1	7	7	5	Helena	Zezulová			29	dělnice	Budišov	7	7	0	F
6104	590401	1	1	1	6	Pavel	Široký			34	dělník	Budišov	99	1	0	M
6104	590401	1	2	901	6	Jiří	Černý			47	dělník	Budišov	99	80	0	M
6104	590401	1	3	53	6	Jaroslav	Klíma			48	živnostník	Budišov	99	53	0	M
6104	590401	1	4	47	6	Jaroslav	Večeřa			40	dělník	Budišov	99	47	0	M
6104	590401	1	5	903	6	Martin	Lisý	Ing.		27	asistent	Budišov	99	80	0	M
6104	590401	1	6	902	6	Dušan	Kresan			41	soukromý podnikatel	Budišov	99	80	0	M
6104	590401	1	7	7	6	Vladislava	Karasová			40	referent prodeje	Budišov	7	7	0	F
6104	590401	1	1	1	7	František	Hladký			53	dělník	Budišov	1	1	0	M
6104	590401	1	2	901	7	Aleš	Dítě			36	dělník	Budišov	99	80	0	M
6104	590401	1	3	53	7	Ludmila	Pospíšilová			34	zdravotní sestra	Mihoukovice	99	53	0	F
6104	590401	1	4	47	7	Martin	Sedlák			24	dělník	Budišov	99	47	0	M
6104	590401	1	5	903	7	Alois	Dítě			43	lesní dělník	Budišov	99	80	0	M
6104	590401	1	6	902	7	Roman	Klíma			28	státní zaměstnanec	Budišov	99	80	0	M
6104	590401	1	7	7	7	Milan	Doležal			38	technik	Budišov	7	7	0	M
6104	590401	1	1	1	8	Alois	Bačák			59	poštovní doručovatel	Budišov	1	1	0	M
6104	590401	1	2	901	8	Zbyněk	Koš			26	dělník	Budišov	7	80	0	M
6104	590401	1	3	53	8	Josef	Syrový			47	úpravář kamene	Budišov	99	53	0	M
6104	590401	1	4	47	8	Jarmila	Ujčíková			51	nezaměstnaná	Budišov	99	47	0	F
6104	590401	1	5	903	8	Jindřich	Dufek			62	důchodce	Budišov	99	80	0	M
6104	590401	1	6	902	8	Jiří	Man	Ing.		48	soukromý podnikatel	Budišov	99	80	0	M
6104	590401	1	7	7	8	Jitka	Coufalová			28	živnostník	Budišov	7	7	0	F
6104	590401	1	1	1	9	Tomáš	Klištinec			26	ošetřovatel dojnic	Budišov	1	1	0	M
6104	590401	1	2	901	9	Petra	Skalická			25	na mateřské dovolené	Budišov	99	80	0	F
6104	590401	1	3	53	9	Marie	Zezulová			48	dělnice	Mihoukovice	99	53	0	F
6104	590401	1	4	47	9	Marie	Suchánková			56	učitelka	Budišov	99	47	0	F
6104	590401	1	5	903	9	Alois	Lisý			52	zámečník	Budišov	99	80	0	M
6104	590401	1	6	902	9	Rostislav	Carda			45	dělník	Budišov	99	80	0	M
6104	590401	1	7	7	9	Marie	Jurová			42	dělnice	Budišov	7	7	0	F
6104	590401	1	1	1	10	Josef	Vít			59	traktorista	Budišov	1	1	0	M
6104	590401	1	3	53	10	Miroslav	Nováček			59	dělník	Budišov	99	53	0	M
6104	590401	1	4	47	10	Jiří	Havlík			59	dělník	Budišov	99	47	0	M
6104	590401	1	5	903	10	Jana	Smrčková	Mgr.		45	učitelka	Budišov	99	80	0	F
6104	590401	1	6	902	10	Ivo	Jindra			33	státní zaměstnanec	Budišov	99	80	0	M
6104	590401	1	7	7	10	Jaroslav	Zezula			31	živnostník	Budišov	7	7	0	M
6104	590401	1	1	1	11	Miroslav	Kubín			42	zámečník	Budišov	1	1	0	M
6104	590401	1	3	53	11	Pavel	Dvořák			56	traktorista	Budišov	99	53	0	M
6104	590401	1	4	47	11	Josef	Suchánek			58	učitel	Budišov	99	47	0	M
6104	590401	1	6	902	11	Radek	Nejedlý			35	soukromý podnikatel	Budišov	99	80	0	M
6104	590401	1	7	7	11	Petr	Nováček			42	živnostník	Budišov	7	7	0	M
6104	590401	1	1	1	12	Alois	Baláš			69	důchodce	Budišov	99	1	0	M
6104	590401	1	3	53	12	Marie	Nováčková			57	v domácnosti	Budišov	99	53	0	F
6104	590401	1	4	47	12	Marie	Havlíková			56	dělnice	Budišov	99	47	0	F
6104	590401	1	7	7	12	Dáša	Karasová			41	vedoucí kuchyně	Budišov	7	7	0	F
6104	590401	1	1	1	13	Jiří	Klíma			46	elektrikář	Budišov	99	1	0	M
6104	590401	1	3	53	13	Jaroslav	Hort			63	lesník	Budišov	53	53	0	M
6104	590401	1	4	47	13	Jana	Klímová			47	dělnice	Budišov	99	47	0	F
6104	590401	1	7	7	13	Jana	Klímová			23	dělnice	Budišov	99	7	0	F
6104	590401	1	1	1	14	Stanislav	Bačák			57	dělník	Budišov	99	1	0	M
6104	590401	1	3	53	14	Iveta	Vrzalová	Bc.		23	studentka vysoké školy	Budišov	99	53	0	F
6104	590401	1	4	47	14	Vladimír	Večeřa			60	důchodce	Budišov	99	47	0	M
6104	590401	1	7	7	14	Jana	Vrbová			24	na mateřské dovolené	Budišov	7	7	0	F
6104	590401	1	1	1	15	Marie	Svobodová			76	důchodkyně	Budišov	1	1	0	F
6104	590401	1	3	53	15	Jana	Vrzalová			22	studentka vysoké školy	Budišov	99	53	0	F
6104	590401	1	4	47	15	Josef	Šabacký			52	podnikatel	Budišov	99	47	0	M
6104	590401	1	7	7	15	Milan	Koš			31	dělník	Budišov	7	7	0	M
