OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	512869	1	1	901	1	Karel	Malchárek	Ing.		64	technik	Strahovice	99	80	A	M
8105	512869	1	2	902	1	Tomáš	Peterek	Ing.	Ph.D.	38	IT analytik	Strahovice	99	80	A	M
8105	512869	1	1	901	2	Daniel	Beneš			52	vedoucí měření a regulace	Strahovice	99	80	A	M
8105	512869	1	2	902	2	Pavel	Vaněk	Ing.		44	ekonom	Strahovice	99	80	A	M
8105	512869	1	1	901	3	Petr	Boček			36	profesionální hasič	Strahovice	99	80	A	M
8105	512869	1	2	902	3	Petr	Nevřela	Ing.		34	obchodně technický manažer	Strahovice	99	80	A	M
8105	512869	1	1	901	4	Martina	Panocová	Ing.		51	manager prodeje	Strahovice	99	80	A	F
8105	512869	1	2	902	4	Aleš	Dvořák	Ing.		30	ekonom, analytik	Strahovice	99	80	A	M
8105	512869	1	1	901	5	Elen	Malchárková	Ing. arch.		59	architekt	Strahovice	99	80	A	F
8105	512869	1	2	902	5	Blanka	Večerková	Ing.		36	rodičovská dovolená	Strahovice	99	80	A	F
8105	512869	1	1	901	6	Marek	Hluchník	Ing.		48	vývojový pracovník	Strahovice	99	80	A	M
8105	512869	1	2	902	6	David	Stareček			49	vedoucí výroby	Strahovice	99	80	A	M
8105	512869	1	1	901	7	Zdeněk	Hluchník			52	mistr výroby	Strahovice	99	80	A	M
8105	512869	1	2	902	7	Ondřej	Pekárek	Mgr.		33	učitel	Strahovice	99	80	A	M
8105	512869	1	1	901	8	Stanislav	Josefus			50	regionální ředitel	Strahovice	99	80	A	M
8105	512869	1	2	902	8	Karel	Komínek	Ing.		43	zeměměřič	Strahovice	99	80	A	M
8105	512869	1	1	901	9	Kamil	Hluchník			39	OSVČ	Strahovice	99	80	A	M
8105	512869	1	2	902	9	Lenka	Sedláčková	Ing.		36	rodičovská dovolená	Strahovice	99	80	A	F
8105	512869	1	1	901	10	Kateřina	Obrusníková	Mgr.		44	středoškolská učitelka	Strahovice	99	80	A	F
8105	512869	1	2	902	10	Josef	Bílek			38	IT manažer	Strahovice	99	80	A	M
8105	512869	1	1	901	11	Miroslav	Nevřela	Ing.		29	vývojový technik	Strahovice	99	80	A	M
8105	512869	1	2	902	11	Jiří	Nevřela	Bc.		32	OSVČ	Strahovice	99	80	A	M
8105	512869	1	1	901	12	Irena	Juchelková	Mgr.		42	ředitelka	Strahovice	99	80	A	F
8105	512869	1	2	902	12	Jan	Josefus	Ing.		26	účetní	Strahovice	99	80	A	M
8105	512869	1	1	901	13	David	Riemel			48	ředitel	Strahovice	99	80	A	M
8105	512869	1	2	902	13	Pavla	Šímová			43	referent	Strahovice	99	80	A	F
8105	512869	1	1	901	14	Lukáš	Pekárek	Bc.		43	OSVČ	Strahovice	99	80	A	M
8105	512869	1	2	902	14	Radek	Hladík			38	OSVČ	Strahovice	99	80	A	M
8105	512869	1	1	901	15	Pavel	Obrusník			56	mechanik seřizovač	Strahovice	99	80	A	M
8105	512869	1	2	902	15	Vítězslav	Strnisko			44	OSVČ	Strahovice	99	80	A	M
