OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550442	1	1	902	1	Lucie	Bedlivá Reidingerová	Bc.		37	projektová manažerka	Netolice	99	80	A	F
3105	550442	1	2	901	1	Vladimír	Pešek	Mgr.		48	starosta města	Netolice	1229	80	A	M
3105	550442	1	3	53	1	Jitka	Maroušková	Ing.		55	farmaceutická asistentka	Netolice	99	53	A	F
3105	550442	1	1	902	2	Petr	Staněk			37	stavební technik	Netolice	99	80	A	M
3105	550442	1	2	901	2	Helena	Matějeková			64	OSVČ, místostarosta města	Netolice	99	80	A	F
3105	550442	1	3	53	2	Jindřich	Boura	Mgr.		30	vedoucí oddělení nepojistných sociálních dávek	Netolice	99	53	A	M
3105	550442	1	1	902	3	Pavel	Reindl			35	podnikatel	Netolice	99	80	A	M
3105	550442	1	2	901	3	Dušan	Dragoun			59	technik	Netolice	99	80	A	M
3105	550442	1	3	53	3	Jan	Kuliš	Ing.		66	technik	Netolice	53	53	A	M
3105	550442	1	1	902	4	Pavel	Nohava	Bc.		30	vedoucí servisu Škoda	Netolice	99	80	A	M
3105	550442	1	2	901	4	Jindřiška	Šandová			56	personalistka, účetní	Netolice	99	80	A	F
3105	550442	1	3	53	4	David	Trtek	Ing.		41	vedoucí výroby	Netolice	99	53	A	M
3105	550442	1	1	902	5	Vladislava	Keclíková			33	učitelka v MŠ	Netolice	99	80	A	F
3105	550442	1	2	901	5	Vladimír	Soukup	Ing.		53	agronom - předseda	Netolice	99	80	A	M
3105	550442	1	3	53	5	Radka	Prouzová			52	zdravotní sestra, domácí péče	Netolice	53	53	A	F
3105	550442	1	1	902	6	Josef	Vojtěšek			39	kontrolor a přípravář výkresové dokumentace	Netolice	99	80	A	M
3105	550442	1	2	901	6	Miroslav	Baloušek			48	chladírenský mechanik	Netolice	99	80	A	M
3105	550442	1	3	53	6	Václav	Filištein	Ing.		57	podnikatel	Netolice	53	53	A	M
3105	550442	1	1	902	7	Jan	Paraj			37	technik	Petrův Dvůr	99	80	A	M
3105	550442	1	2	901	7	Jiří	Hrubý			51	živnostník - elektrikář	Netolice	99	80	A	M
3105	550442	1	3	53	7	Libor	Hejduk	Mgr.		32	doktorand, výzkumný pracovník	Netolice	99	53	A	M
3105	550442	1	1	902	8	Josef	Pivoňka	Ing.		35	výrobní ředitel	Netolice	99	80	A	M
3105	550442	1	2	901	8	Libor	Matásek			50	servisní inspektor	Netolice	99	80	A	M
3105	550442	1	3	53	8	Iveta	Uhlíková	Bc.		51	asistentka	Netolice	53	53	A	F
3105	550442	1	1	902	9	Jakub	Kopf			30	lesní technik	Netolice	99	80	A	M
3105	550442	1	2	901	9	Václav	Fišer			47	dispečer MKD	Petrův Dvůr	99	80	A	M
3105	550442	1	3	53	9	Filip	Hlouška			40	podnikatel	Netolice	99	53	A	M
3105	550442	1	1	902	10	Jaroslav	Špán			34	podnikatel	Netolice	99	80	A	M
3105	550442	1	2	901	10	Martin	Csejtey			47	správce sportovního areálu	Netolice	1	80	A	M
3105	550442	1	3	53	10	Josef	Zíka			51	technik IT	Netolice	99	53	A	M
3105	550442	1	1	902	11	Václav	Bukač			45	vedoucí kvality	Netolice	99	80	A	M
3105	550442	1	2	901	11	Monika	Bendová	Ing.		48	vedoucí závodu	Netolice	99	80	A	F
3105	550442	1	3	53	11	Zdeněk	Mottl			49	energetik	Netolice	99	53	A	M
3105	550442	1	1	902	12	Michal	Babůrek			41	obchodní zástupce	Netolice	99	80	A	M
3105	550442	1	2	901	12	Dana	Mužíková			57	provozní	Netolice	99	80	A	F
3105	550442	1	3	53	12	Vladislav	Borovka			73	zootechnik v důchodu	Netolice	99	53	A	M
3105	550442	1	1	902	13	Ivana	Vlášková	Bc.		36	zdravotní sestra	Netolice	99	80	A	F
3105	550442	1	2	901	13	Jana	Steinocherová			42	kontrolorka	Netolice	1	80	A	F
3105	550442	1	3	53	13	Eduard	Mlynarčík			51	technik	Netolice	99	53	A	M
3105	550442	1	1	902	14	Jaroslav	Hájek			23	opravář zemědělských strojů, traktorista	Netolice	99	80	A	M
3105	550442	1	2	901	14	Blanka	Lišková	Ing.		52	pracovnice v sociálních službách	Netolice	99	80	A	F
3105	550442	1	3	53	14	Jiřina	Borovková	Mgr.		58	učitelka ZŠ	Netolice	99	53	A	F
3105	550442	1	1	902	15	Monika	Sádlová			41	ošetřovatelka v nemocnici	Netolice	99	80	A	F
3105	550442	1	2	901	15	Jana	Šmídová			43	účetní	Netolice	99	80	A	F
3105	550442	1	3	53	15	František	Kocar			66	podnikatel	Petrův Dvůr	53	53	A	M
