OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7105	525588	Bludov	1	4	461	461	NEZÁVISLÁ VOLBA	NEZÁVISLÁ VOLBA	NV+NK	2	080,163			
7105	525588	Bludov	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
7105	525804	Bohdíkov	1	1	461	461	NEZÁVISLÁ VOLBA	NEZÁVISLÁ VOLBA	NV+NK	2	080,163			
7105	525804	Bohdíkov	1	2	903	90	BOHDÍKOV SOBĚ	BOHDÍKOV SOBĚ	SNK	1	080			
7105	525804	Bohdíkov	1	3	901	90	Bohdíkovská nezávislá	Bohdíkovská nezávislá	SNK	1	080			
7105	525804	Bohdíkov	1	4	902	90	PRO OBČANY	PRO OBČANY	SNK	1	080			
7105	525880	Bohuslavice	1	1	901	90	Sdružení nezávislých kandidátů I	Sdružení nez. kandidátů I	SNK	1	080			
7105	525880	Bohuslavice	1	2	902	90	Sdružení nezávislých kandidátů II	Sdružení nez. kandidátů II	SNK	1	080			
7105	525979	Bohutín	1	1	901	90	PRO VZÁJEMNÉ POROZUMĚNÍ A ROZVOJ	PRO VZÁJ. POROZUMĚNÍ A ROZVOJ	SNK	1	080			
7105	526169	Branná	1	1	901	90	SNK Branná	SNK Branná	SNK	1	080			
7105	526169	Branná	1	2	902	90	Sdružení nezávislých kandidátů BRANNÁ I.	SNK BRANNÁ I.	SNK	1	080			
7105	526169	Branná	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7105	526169	Branná	1	4	903	90	Sdružení nezávislých kandidátů BRANNÁ II.	SNK BRANNÁ II.	SNK	1	080			
7105	530727	Brníčko	1	1	902	90	Pro Brníčko a Strupšín II.	Pro Brníčko a Strupšín II.	SNK	1	080			
7105	530727	Brníčko	1	2	901	90	Pro Brníčko a Strupšín I.	Pro Brníčko a Strupšín I.	SNK	1	080			
7105	532894	Bušín	1	1	901	90	Bušín - Hartíkov	Bušín - Hartíkov	SNK	1	080			
7105	533688	Dlouhomilov	1	1	902	90	Sdružení nezávislých kandidátů 2	Sdružení nez. kandidátů 2	SNK	1	080			
7105	533688	Dlouhomilov	1	2	901	90	Sdružení nezávislých kandidátů 1	Sdružení nez. kandidátů 1	SNK	1	080			
7105	534927	Dubicko	1	1	901	90	SNK - KLID	SNK - KLID	SNK	1	080			
7105	534927	Dubicko	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7105	534927	Dubicko	1	3	83	83	Moravané	Moravané	Moravané	1	083			
7105	534927	Dubicko	1	4	902	90	Nezávislí pro Dubicko	Nezávislí pro Dubicko	SNK	1	080			
7105	535532	Hanušovice	1	1	163	163	NEZÁVISLÁ VOLBA	NEZÁVISLÁ VOLBA	NV	1	163			
7105	535532	Hanušovice	1	2	903	90	Hanušovičtí nezávislí	Hanušovičtí nezávislí	SNK	1	080			
7105	535532	Hanušovice	1	3	902	90	Správná volba 2022	Správná volba 2022	SNK	1	080			
7105	535532	Hanušovice	1	4	901	90	Generace Y	Generace Y	SNK	1	080			
7105	535532	Hanušovice	1	5	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7105	535770	Horní Studénky	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080			
7105	535770	Horní Studénky	1	2	801	80	Miroslav Fait	Miroslav Fait	NK	1	080			
7105	535770	Horní Studénky	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7105	535770	Horní Studénky	1	4	802	80	David Rýznar	David Rýznar	NK	1	080			
7105	535885	Hoštejn	1	1	901	90	HOŠTEJN PRO VŚECHNY	HOŠTEJN PRO VŚECHNY	SNK	1	080			
7105	535885	Hoštejn	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7105	535885	Hoštejn	1	3	902	90	Sdružení nezávislých kandidátů obce Hoštejn	SNK obce Hoštejn	SNK	1	080			
7105	536091	Hrabišín	1	1	901	90	NEZÁVISLÍ PRO HRABIŠÍN	NEZÁVISLÍ PRO HRABIŠÍN	SNK	1	080			
7105	536091	Hrabišín	1	2	470	470	NEZÁVISLÍ - PRO BUDOUCNOST OBCE HRABIŠÍN	NEZÁVISLÍ - PRO BUDOUCNOST	STAN+NK	2	080,166			
7105	536113	Hynčina	1	1	901	90	Sdružení nezávislých kandidátů obce Hynčina, Křižanov a Dlouhá Ves	SNK Hynčina,Křižanov a Dl. Ves	SNK	1	080			
7105	536288	Jedlí	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080			
7105	536288	Jedlí	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7105	536393	Jestřebí	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7105	536393	Jestřebí	1	2	902	90	Sdružení nezávislých kandidátů Jestřebí a Pobučí	SNK Jestřebí a Pobučí	SNK	1	080			
7105	536393	Jestřebí	1	3	901	90	JESTŘEBÍ KRÁSNĚJŠÍ	JESTŘEBÍ KRÁSNĚJŠÍ	SNK	1	080			
7105	536521	Jindřichov	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
7105	536521	Jindřichov	1	2	901	90	Jindřichov - nezávislí	Jindřichov - nezávislí	SNK	1	080			
7105	536521	Jindřichov	1	3	902	90	NEZÁVISLÍ JINDŘICHOV 2022	NEZÁVISLÍ JINDŘICHOV 2022	SNK	1	080			
7105	536571	Kamenná	1	1	902	90	Sdružení nezávislých kandidátů pro lepší budoucnost a rozvoj obce Kamenná	SNK pro lepší bud. a roz. ob.	SNK	1	080			
7105	536571	Kamenná	1	2	904	90	Hlas pro obec Kamenná	Hlas pro obec Kamenná	SNK	1	080			
7105	536571	Kamenná	1	3	903	90	Hlas obce Kamenná	Hlas obce Kamenná	SNK	1	080			
7105	536571	Kamenná	1	4	901	90	Pro další rozvoj	Pro další rozvoj	SNK	1	080			
7105	536687	Klopina	1	1	901	90	Sdružení nezávislých kandidátů Klopina	SNK Klopina	SNK	1	080			
7105	536687	Klopina	1	2	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
7105	536733	Kolšov	1	1	901	90	Kolšované I.	Kolšované I.	SNK	1	080			
7105	536733	Kolšov	1	2	902	90	Kolšované II.	Kolšované II.	SNK	1	080			
7105	536733	Kolšov	1	3	181	181	Nestraníci	Nestraníci	Nestran.	1	181			
7105	536733	Kolšov	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7105	536814	Kosov	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
7105	537284	Lesnice	1	1	901	90	„SPORTOVCI - RODÁCI“	„SPORTOVCI - RODÁCI“	SNK	1	080			
7105	537284	Lesnice	1	2	902	90	Naše LESNICE	Naše LESNICE	SNK	1	080			
7105	537713	Leština	1	1	901	90	Sdružení nezávislých kandidátů pro Leštinu	SNK pro Leštinu	SNK	1	080			
7105	537713	Leština	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7105	539961	Libina	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
7105	539961	Libina	1	2	480	480	LIBIŇÁCI	LIBIŇÁCI	TOP 09+NK	2	080,721			
7105	539961	Libina	1	3	902	90	STRANA OBECNÍ PROSPERITY	STRANA OBECNÍ PROSPERITY	SNK	1	080			
7105	539961	Libina	1	4	901	90	PRO LIBINU	PRO LIBINU	SNK	1	080			
7105	539961	Libina	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
7105	539961	Libina	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
7105	539961	Libina	1	7	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
7105	540161	Líšnice	1	1	902	90	PRO OBČANY	PRO OBČANY	SNK	1	080			
7105	540161	Líšnice	1	2	903	90	Občané pro Líšnici a Vyšehorky	Občané pro Líšnici a Vyšehorky	SNK	1	080			
7105	540161	Líšnice	1	3	901	90	Sdružení nezávislých občanů Líšnice - Vyšehorky	Sdr.nez.ob.Líšnice - Vyšehorky	SNK	1	080			
7105	540196	Loštice	1	1	904	90	Fair play	Fair play	SNK	1	080			
7105	540196	Loštice	1	2	903	90	SPOLEČNÁ ŠANCE	SPOLEČNÁ ŠANCE	SNK	1	080			
7105	540196	Loštice	1	3	902	90	OBČANÉ PRO LOŠTICE	OBČANÉ PRO LOŠTICE	SNK	1	080			
7105	540196	Loštice	1	4	901	90	Společně pro Loštice, Žádlovice a Vlčice	Spol. pro Lošt., Žádlov.a Vlč.	SNK	1	080			
7105	540196	Loštice	1	5	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7105	540196	Loštice	1	6	401	401	NEZÁVISLÍ - úcta k občanovi a k Lošticím	NEZ - úcta k občanovi a Lošt.	NEZ+NK	2	080,088			
7105	540226	Loučná nad Desnou	1	1	210	210	SPOLEČNĚ pro Loučnou	SPOLEČNĚ pro Loučnou	KDU-ČSL+ODS	2	001,053			
7105	540226	Loučná nad Desnou	1	2	901	90	Loučná – místo pro život	Loučná – místo pro život	SNK	1	080			
7105	540226	Loučná nad Desnou	1	3	902	90	Loučná spolu a srdcem (sdružení nezávislých kandidátů)	Loučná spolu a srdcem (snk)	SNK	1	080			
7105	540234	Lukavice	1	1	902	90	SPOLEČNĚ PRO LUKAVICI, VLACHOV, SLAVOŇOV	SPOLEČNĚ PRO L., V., S.	SNK	1	080			
7105	540234	Lukavice	1	2	901	90	Sdružení nezávislých kandidátů tří obcí	SNK tří obcí	SNK	1	080			
7105	540331	Malá Morava	1	1	1479	1479	Pro prosperující Malou Moravu	Pro prosperující Malou Moravu	SproK+NK	2	080,1228			
7105	540331	Malá Morava	1	2	901	90	Sdružení nezávislých kandidátů - SNK	Sdružení nez. kandidátů - SNK	SNK	1	080			
7105	540331	Malá Morava	1	3	339	339	Koalice politického hnutí Nestraníci a politické strany KDU-ČSL	Koalice Nestraníci a KDU-ČSL	KDU-ČSL+Nestran	2	001,181			
7105	540366	Maletín	1	1	902	90	Sdružení fotbalistů obce Maletín	Sdruž. fotbalistů obce Maletín	SNK	1	080			
7105	540366	Maletín	1	2	901	90	Sdružení nezávislých kandidátů obce Maletín	Sdruž. nez. kand. obce Maletín	SNK	1	080			
7105	540366	Maletín	1	3	5	5	Strana zelených	Strana zelených	Zelení	1	005			
7105	540366	Maletín	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
7105	540471	Mohelnice	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7105	540471	Mohelnice	1	2	532	532	ANO 2011 a nezávislí	ANO 2011 a nezávislí	ANO+NK	2	080,768			
7105	540471	Mohelnice	1	3	901	90	Mohelnická demokracie	Mohelnická demokracie	SNK	1	080			
7105	540471	Mohelnice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
7105	540471	Mohelnice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
7105	540471	Mohelnice	1	6	501	501	Společně pro město	Společně pro město	Zelení+TOP09+NK	3	005,080,721			
7105	540471	Mohelnice	1	7	1479	1479	Za naši Mohelnici a přidružené obce	Za naši Mohel. a přidruž. obce	SproK+NK	2	080,1228			
7105	540471	Mohelnice	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
7105	540480	Moravičany	1	1	901	90	Pro Moravičany, Doubravici a Mitrovice - společně	Pro Mor., Doubr.,Mitr. - spol.	SNK	1	080			
7105	540480	Moravičany	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7105	540480	Moravičany	1	3	470	470	NEZÁVISLÍ MORAVIČANY	NEZÁVISLÍ MORAVIČANY	STAN+NK	2	080,166			
7105	540501	Nový Malín	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7105	540501	Nový Malín	1	2	687	687	Společně pro Malín	Společně pro Malín	ODS+TOP 09	2	053,721			
7105	540501	Nový Malín	1	3	901	90	Perspektiva pro Nový Malín	Perspektiva pro Nový Malín	SNK	1	080			
7105	540501	Nový Malín	1	4	181	181	Nestraníci	Nestraníci	Nestran.	1	181			
7105	540501	Nový Malín	1	5	163	163	NEZÁVISLÁ VOLBA	NEZÁVISLÁ VOLBA	NV	1	163			
7105	540510	Olšany	1	1	902	90	Sdružení přátel Olšan a Klášterce	Sdružení př. Olšan a Klášterce	SNK	1	080			
7105	540510	Olšany	1	2	901	90	Nezávislá volba Olšany a Klášterec	NV Olšany a Klášterec	SNK	1	080			
7105	540510	Olšany	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7105	540510	Olšany	1	4	181	181	Nestraníci	Nestraníci	Nestran.	1	181			
7105	540544	Oskava	1	1	901	90	PŘÁTELÉ OSKAVY	PŘÁTELÉ OSKAVY	SNK	1	080			
7105	540595	Palonín	1	1	901	90	PŘÁTELÉ PALONÍNA	PŘÁTELÉ PALONÍNA	SNK	1	080			
7105	540609	Pavlov	1	1	901	90	NEZÁVISLÍ PRO PAVLOV	NEZÁVISLÍ PRO PAVLOV	SNK	1	080			
7105	540650	Písařov	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7105	540650	Písařov	1	2	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	STAN+NK	2	080,166			
7105	540731	Police	1	1	902	90	Pro rodinu	Pro rodinu	SNK	1	080			
7105	540731	Police	1	2	901	90	Pro Obec Police	Pro Obec Police	SNK	1	080			
7105	540773	Postřelmov	1	1	181	181	Nestraníci	Nestraníci	Nestran.	1	181			
7105	540773	Postřelmov	1	2	901	90	Volba pro Postřelmov	Volba pro Postřelmov	SNK	1	080			
7105	540773	Postřelmov	1	3	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
7105	540773	Postřelmov	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
7105	540773	Postřelmov	1	5	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7105	540854	Rájec	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7105	540854	Rájec	1	2	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ZA LEPŠÍ RÁJEC A POLITICKÉHO HNUTÍ STAROSTOVÉ A NEZÁVISLÍ	SNK za lepší Rájec a STAN	STAN+NK	2	080,166			
7105	540854	Rájec	1	3	901	90	Sdružení nezávislých kandidátů Hasiči Rájec	SNK Hasiči Rájec	SNK	1	080			
7105	540862	Rapotín	1	1	768	768	ANO 2011	ANO 2011	ANO	1	768			
7105	540862	Rapotín	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
7105	540862	Rapotín	1	3	902	90	RAPOTÍN SRDCEM	RAPOTÍN SRDCEM	SNK	1	080			
7105	540862	Rapotín	1	4	901	90	Občané pro Rapotín	Občané pro Rapotín	SNK	1	080			
7105	540862	Rapotín	1	5	714	714	Svobodní	Svobodní	Svobodní	1	714			
7105	540862	Rapotín	1	6	523	523	Společně pro Rapotín	Společně pro Rapotín	ODS+TOP 09+NK	3	053,080,721			
7105	540862	Rapotín	1	7	339	339	Koalice politického hnutí Nestraníci a politické strany KDU-ČSL	Koalice Nestraníci a KDU-ČSL	KDU-ČSL+Nestran	2	001,181			
7105	540871	Rohle	1	1	909	90	Sdružení nezávislých kandidátů - Pro klidnou a spořádanou obec	SNK - Pro klidnou a spoř. obec	SNK	1	080			
7105	540871	Rohle	1	2	903	90	ZA NAŠI VESNICI	ZA NAŠI VESNICI	SNK	1	080			
7105	540871	Rohle	1	3	902	90	Za spokojený život v Rohli i v jejich místních částech Janoslavice a Nedvězí	Za spokojený život v Rohli	SNK	1	080			
7105	540871	Rohle	1	4	904	90	PRO ZMĚNU ROHLE 1	PRO ZMĚNU ROHLE 1	SNK	1	080			
7105	540871	Rohle	1	5	910	90	Sdružení nezávislých kandidátů - Za rozvoj obce Rohle	SNK - Za rozvoj obce Rohle	SNK	1	080			
7105	540871	Rohle	1	6	908	90	Sdružení nezávislých kandidátů - Mladí pro Rohli	SNK - Mladí pro Rohli	SNK	1	080			
7105	540871	Rohle	1	7	906	90	PRO ZMĚNU ROHLE 3	PRO ZMĚNU ROHLE 3	SNK	1	080			
7105	540871	Rohle	1	8	901	90	Sdružení nezávislých kandidátů - Pro obec	SNK - Pro obec	SNK	1	080			
7105	540871	Rohle	1	9	470	470	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A HNUTÍ STAROSTOVÉ A NEZÁVISLÍ	SNK a STAN	STAN+NK	2	080,166			
7105	540871	Rohle	1	10	907	90	HASIČI	HASIČI	SNK	1	080			
7105	540871	Rohle	1	11	905	90	PRO ZMĚNU ROHLE 2	PRO ZMĚNU ROHLE 2	SNK	1	080			
7105	540919	Rovensko	1	1	901	90	Sdružení nezávislých kandidátů Rovensko	SNK Rovensko	SNK	1	080			
7105	540919	Rovensko	1	2	181	181	Nestraníci	Nestraníci	Nestran.	1	181			
7105	540978	Ruda nad Moravou	1	1	903	90	NEZÁVISLÍ KANDIDÁTI	NEZÁVISLÍ KANDIDÁTI	SNK	1	080			
7105	540978	Ruda nad Moravou	1	2	901	90	NEZÁVISLÍ PRO OBEC 2014	NEZÁVISLÍ PRO OBEC 2014	SNK	1	080			
7105	540978	Ruda nad Moravou	1	3	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
7105	540978	Ruda nad Moravou	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
7105	540986	Sobotín	1	1	905	90	Za udržení rozkvětu Sobotína	Za udržení rozkvětu Sobotína	SNK	1	080			
7105	540986	Sobotín	1	2	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
7105	540986	Sobotín	1	3	901	90	OBČANÉ OBČANŮM	OBČANÉ OBČANŮM	SNK	1	080			
7105	540986	Sobotín	1	4	470	470	BUDOUCNOST PRO SOBOTÍN S PODPOROU STAROSTŮ A NEZÁVISLÝCH	BUDOUCNOST PRO SOBOTÍN	STAN+NK	2	080,166			
7105	540986	Sobotín	1	5	904	90	ŽENY SOBOTÍNA	ŽENY SOBOTÍNA	SNK	1	080			
7105	540986	Sobotín	1	6	902	90	Nová generace - Pro Sobotín	Nová generace - Pro Sobotín	SNK	1	080			
7105	540986	Sobotín	1	7	903	90	Obec patří občanům	Obec patří občanům	SNK	1	080			
7105	541079	Staré Město	1	1	904	90	VOLBA 2022	VOLBA 2022	SNK	1	080			
7105	541079	Staré Město	1	2	768	768	ANO 2011	ANO 2011	ANO	1	768			
7105	541079	Staré Město	1	3	901	90	Společně	Společně	SNK	1	080			
7105	541079	Staré Město	1	4	464	464	Za Staré Město prosperující	Za Staré Město prosperující	Moravané+NK	2	080,083			
7105	541079	Staré Město	1	5	903	90	NOVÝ SMĚR	NOVÝ SMĚR	SNK	1	080			
7105	541079	Staré Město	1	6	902	90	Staroměšťáci	Staroměšťáci	SNK	1	080			
7105	541109	Sudkov	1	1	901	90	„Nezávislí kandidáti Sudkova“	„Nezávislí kandidáti Sudkova“	SNK	1	080			
7105	541109	Sudkov	1	2	903	90	„Za Sudkov krásnější“	„Za Sudkov krásnější“	SNK	1	080			
7105	541109	Sudkov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
7105	541109	Sudkov	1	4	902	90	Naděje - sdružení nezávislých kandidátů	Naděje - sdruž. nez. kand.	SNK	1	080			
7105	541109	Sudkov	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
7105	541125	Svébohov	1	1	903	90	PATRIOTI Svébohov	PATRIOTI Svébohov	SNK	1	080			
7105	541125	Svébohov	1	2	902	90	Občané Svébohova	Občané Svébohova	SNK	1	080			
7105	541125	Svébohov	1	3	901	90	Sbor dobrovolných hasičů a myslivci	Sbor dobr. hasičů a myslivci	SNK	1	080			
7105	541168	Štíty	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
7105	541168	Štíty	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7105	541168	Štíty	1	3	901	90	Nestranící pro Štítecko	Nestranící pro Štítecko	SNK	1	080			
7105	541168	Štíty	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
7105	541168	Štíty	1	5	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
7105	541222	Úsov	1	1	901	90	OBČANÉ PRO ÚSOV A BEZDĚKOV	OBČANÉ PRO ÚSOV A BEZDĚKOV	SNK	1	080			
7105	541222	Úsov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
7105	541222	Úsov	1	3	902	90	NEZÁVISLÍ OBČANÉ ÚSOVA A BEZDĚKOVA	NEZ. OB. ÚSOVA A BEZDĚKOVA	SNK	1	080			
7105	541222	Úsov	1	4	463	463	Sdružení nestraníků pro Úsov	Sdružení nestraníků pro Úsov	SOM+NK	2	080,158			
7105	541265	Velké Losiny	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
7105	541265	Velké Losiny	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
7105	541265	Velké Losiny	1	3	480	480	Občané obci, obec občanům	Občané obci, obec občanům	TOP 09+NK	2	080,721			
7105	541265	Velké Losiny	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
7105	541265	Velké Losiny	1	5	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7105	541265	Velké Losiny	1	6	401	401	Nezávislí pro Velké Losiny	Nezávislí pro Velké Losiny	NEZ+NK	2	080,088			
7105	541354	Zábřeh	1	1	532	532	ANO 2011 a nezávislí	ANO 2011 a nezávislí	ANO+NK	2	080,768			
7105	541354	Zábřeh	1	2	1350	1350	STAROSTOVÉ, PIRÁTI A NEZÁVISLÍ ZÁBŘEH	STAN,PIRÁTI A NEZÁVISLÍ ZÁBŘEH	STAN+Piráti	2	166,720			
7105	541354	Zábřeh	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
7105	541354	Zábřeh	1	4	461	461	NEZÁVISLÁ VOLBA	NEZÁVISLÁ VOLBA	NV+NK	2	080,163			
7105	541354	Zábřeh	1	5	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7105	541354	Zábřeh	1	6	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
7105	541354	Zábřeh	1	7	474	474	Levice pro Zábřeh	Levice pro Zábřeh	ČSSD+KSČM+NK	3	007,047,080			
7105	541478	Zvole	1	1	901	90	NEZÁVISLÍ ZVOLE	NEZÁVISLÍ ZVOLE	SNK	1	080			
7105	541478	Zvole	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7105	541478	Zvole	1	3	902	90	Nezávislí	Nezávislí	SNK	1	080			
7105	553191	Vikantice	1	1	901	90	Sdružení nezávislých kandidátů za rozvoj obce Vikantice	SNK za rozvoj obce Vikantice	SNK	1	080			
7105	553212	Janoušov	1	1	901	90	Janoušov 2022	Janoušov 2022	SNK	1	080			
7105	553212	Janoušov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
7105	553221	Hrabová	1	1	903	90	Hrabová pro všechny	Hrabová pro všechny	SNK	1	080			
7105	553221	Hrabová	1	2	902	90	Sdružení nezávislých kandidátů I	Sdruž. nezávislých kandidátů I	SNK	1	080			
7105	553221	Hrabová	1	3	901	90	Hrabová pro občany	Hrabová pro občany	SNK	1	080			
7105	553247	Kopřivná	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
7105	553247	Kopřivná	1	2	901	90	Kopřivná 22	Kopřivná 22	SNK	1	080			
