OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556378	1	1	129	1	Jiří	Marák			45	obchodní náměstek	Chudenice	99	129	0	M
3202	556378	1	2	902	1	David	Klíma	Bc.		31	starosta	Chudenice	99	80	0	M
3202	556378	1	3	901	1	Karel	Kacerovský			56	technik	Chudenice	99	80	0	M
3202	556378	1	1	129	2	Zdeněk	Kalina			46	živnostník	Chudenice	99	129	0	M
3202	556378	1	2	902	2	Vladimír	Svatoň	Mgr.		32	učitel	Chudenice	99	80	0	M
3202	556378	1	3	901	2	Josef	Brabec			30	automechanik	Chudenice	99	80	0	M
3202	556378	1	1	129	3	Karel	Kuneš	Ing.		41	referent	Chudenice	99	129	0	M
3202	556378	1	2	902	3	Jana	Srbová	MUDr.		46	lékařka	Chudenice	99	80	0	F
3202	556378	1	3	901	3	Miroslav	Písařík			28	řidič	Chudenice	99	80	0	M
3202	556378	1	1	129	4	Martin	Dolejš			42	zámečník	Chudenice	99	129	0	M
3202	556378	1	2	902	4	Josef	Beník			34	soukromý podnikatel	Chudenice	99	80	0	M
3202	556378	1	3	901	4	Josef	Štefl			56	invalidní důchodce	Chudenice	99	80	0	M
3202	556378	1	1	129	5	Jaroslav	Beran			58	řidič	Chudenice	99	129	0	M
3202	556378	1	2	902	5	Václava	Soupírová			32	dokumentátorka	Chudenice	99	80	0	F
3202	556378	1	3	901	5	Petr	Bláha			30	řidič	Chudenice	99	80	0	M
3202	556378	1	1	129	6	Josef	Dvořák			45	živnostník	Chudenice	99	129	0	M
3202	556378	1	2	902	6	Josef	Kulich			70	důchodce	Chudenice	99	80	0	M
3202	556378	1	3	901	6	Josef	Kacerovský			59	ředitel společnosti	Chudenice	99	80	0	M
3202	556378	1	1	129	7	Jiří	Havlovic			45	živnostník	Chudenice	99	129	0	M
3202	556378	1	2	902	7	Jiří	Volf			33	úředník	Chudenice	99	80	0	M
3202	556378	1	3	901	7	Josef	Zeman			50	řidič	Slatina	99	80	0	M
3202	556378	1	1	129	8	Václav	Duda	Ing.		34	živnostník	Chudenice	99	129	0	M
3202	556378	1	2	902	8	Ellen	Davidovičová			65	důchodkyně	Chudenice	99	80	0	F
3202	556378	1	3	901	8	Petr	Lucák			25	řidič	Chudenice	99	80	0	M
3202	556378	1	1	129	9	Josef	Žežula			30	šéfoperátor	Chudenice	99	129	0	M
3202	556378	1	2	902	9	Václav	Novák			82	důchodce	Lučice	1	80	0	M
3202	556378	1	3	901	9	Václav	Hájek			57	technik	Bezpravovice	99	80	0	M
3202	556378	1	1	129	10	Václav	Sláma			41	policista	Chudenice	99	129	0	M
3202	556378	1	2	902	10	Miroslav	Matějka	Ing.		39	soukromý podnikatel	Chudenice	99	80	0	M
3202	556378	1	3	901	10	Miroslav	Stuchl			55	soukromý podnikatel	Chudenice	99	80	0	M
3202	556378	1	1	129	11	Karol	Žák	Ing.		51	vedoucí střediska	Chudenice	99	129	0	M
3202	556378	1	2	902	11	Danuše	Fendtová	Mgr.		59	důchodkyně	Chudenice	99	80	0	F
3202	556378	1	3	901	11	Milan	Tesař			52	strojník	Chudenice	99	80	0	M
