OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530841	1	1	1024	1	Zdeněk	Vondrák	Bc.	DiS.	49	OSVČ	Týnec nad Sázavou	99	1024	A	M
2101	530841	1	2	53	1	Bedřich	Pešan	Ing.		44	obchodní ředitel, místostarosta	Chrást nad Sázavou	99	53	A	M
2101	530841	1	3	1381	1	Alena	Poláčková		dr. h. c.	57	sociální pracovnice	Pecerady	156	156	A	F
2101	530841	1	4	470	1	Martin	Kadrnožka	Mgr.		45	starosta	Brodce	99	166	A	M
2101	530841	1	5	47	1	Milena	Povolná	Ing.	CSc.	70	ekonomka	Týnec nad Sázavou	47	47	A	F
2101	530841	1	6	901	1	František	Kašpárek			64	důchodce	Týnec nad Sázavou	47	80	A	M
2101	530841	1	7	7	1	Roman	Hudrlík			67	řidič	Pecerady	7	7	A	M
2101	530841	1	8	112	1	Pavel	Korec			43	zeměměřič	Týnec nad Sázavou	99	112	A	M
2101	530841	1	9	88	1	Petr	Znamenáček	Mgr.		45	státní úředník	Týnec nad Sázavou	99	88	A	M
2101	530841	1	1	1024	2	Michal	Krumpholc	Ing.		41	programátor	Týnec nad Sázavou	99	1024	A	M
2101	530841	1	2	53	2	Zbyněk	Peša			50	jednatel společnosti	Týnec nad Sázavou	99	53	A	M
2101	530841	1	3	1381	2	Tomáš	Franěk			32	manažer	Týnec nad Sázavou	1125	1125	A	M
2101	530841	1	4	470	2	Vlastimil	Vanžura			61	hodinář	Týnec nad Sázavou	99	166	A	M
2101	530841	1	5	47	2	Petr	Kadeřábek	JUDr.		69	právník	Čakovice	47	47	A	M
2101	530841	1	6	901	2	Miroslav	Čech			37	technik	Týnec nad Sázavou	99	80	A	M
2101	530841	1	7	7	2	Jiří	Franěk	Ing.		33	technik výstavby	Pecerady	7	7	A	M
2101	530841	1	8	112	2	Zbyněk	Bartl			68	chemik	Týnec nad Sázavou	99	112	A	M
2101	530841	1	9	88	2	Petr	Korbel	Mgr.		46	geolog	Týnec nad Sázavou	99	88	A	M
2101	530841	1	1	1024	3	Daniela	Mustafa Ali	MVDr.		40	veterinární lékařka	Brodce	99	1024	A	F
2101	530841	1	2	53	3	Světlana	Drábová	Mgr.		53	speciální pedagog	Chrást nad Sázavou	99	53	A	F
2101	530841	1	3	1381	3	Jan	Hřivna			28	výpravčí Správy železniční dopravní cesty	Týnec nad Sázavou	156	156	A	M
2101	530841	1	4	470	3	Marta	Vacková	Mgr.		45	ředitelka neziskové organizace RUAH o.p.s.	Týnec nad Sázavou	99	80	A	F
2101	530841	1	5	47	3	Jaroslava	Helceletová			65	důchodkyně	Týnec nad Sázavou	99	47	A	F
2101	530841	1	6	901	3	Jaroslav	Mikoláš			67	důchodce	Týnec nad Sázavou	47	80	A	M
2101	530841	1	7	7	3	Hana	Váňová	Mgr.		56	zástupkyně ředitele ZŠ	Pecerady	99	7	A	F
2101	530841	1	8	112	3	Luděk	Šefrna	RNDr.	CSc.	68	geograf	Brodce	99	112	A	M
2101	530841	1	9	88	3	Zdeněk	Šandera			37	podnikatel	Týnec nad Sázavou	99	88	A	M
2101	530841	1	1	1024	4	Petr	Kavoň			53	zaměstnanec stavební firmy	Pecerady	99	1024	A	M
2101	530841	1	2	53	4	Luděk	Skalický			56	mistr slévárny	Týnec nad Sázavou	99	53	A	M
2101	530841	1	3	1381	4	Petr	Kastely			64	bezpečnostní pracovník	Týnec nad Sázavou	156	156	A	M
2101	530841	1	4	470	4	Pavel	Bořil	Ing.		57	učitel	Zbořený Kostelec	99	80	A	M
2101	530841	1	5	47	4	Vladimír	Póša			54	dělník	Týnec nad Sázavou	47	47	A	M
2101	530841	1	6	901	4	Přemysl	Černušák			37	servisní technik	Týnec nad Sázavou	99	80	A	M
2101	530841	1	7	7	4	Veronika	Koláčková			27	řídící operátorka	Týnec nad Sázavou	7	7	A	F
2101	530841	1	8	112	4	Karel	Nohava			48	podnikatel	Podělusy	99	112	A	M
2101	530841	1	9	88	4	Michal	Petrášek			40	stavební technik	Týnec nad Sázavou	99	88	A	M
2101	530841	1	1	1024	5	Jiří	Fontén			49	vedoucí údržby JAWA Moto spol. s r. o.	Chrást nad Sázavou	99	1024	A	M
2101	530841	1	2	53	5	Jindřich	Petrášek	Ing.		51	podnikatel	Týnec nad Sázavou	99	53	A	M
2101	530841	1	3	1381	5	Petr	Stárka			42	zámečník	Týnec nad Sázavou	156	156	A	M
2101	530841	1	4	470	5	Marcela	Krejčíková	Mgr.		45	překladatelka, učitelka jazyků, transform.kouč	Zbořený Kostelec	99	80	A	F
2101	530841	1	5	47	5	Miloš	Juřík			63	dělník	Týnec nad Sázavou	47	47	A	M
2101	530841	1	6	901	5	Martin	Houdek			37	podnikatel	Týnec nad Sázavou	99	80	A	M
2101	530841	1	7	7	5	Jitka	Vnoučková			55	hlavní účetní	Týnec nad Sázavou	99	7	A	F
2101	530841	1	8	112	5	Klára	Fišerová			38	finanční účetní	Podělusy	99	112	A	F
2101	530841	1	9	88	5	Vladimír	Balata	Ing.		58	projektant	Týnec nad Sázavou	99	88	A	M
2101	530841	1	1	1024	6	Milan	Filip			45	mistr údržby	Zbořený Kostelec	99	1024	A	M
2101	530841	1	2	53	6	Josef	Hruška			44	projektant	Týnec nad Sázavou	99	53	A	M
2101	530841	1	3	1381	6	Martin	Niesner			43	mistr obráběcí dílny Jawa Moto	Týnec nad Sázavou	156	156	A	M
2101	530841	1	4	470	6	Martin	Hruška	Ing.		47	lesní inženýr	Týnec nad Sázavou	99	80	A	M
2101	530841	1	6	901	6	Ludmila	Šiňorová			18	studentka	Zbořený Kostelec	99	80	A	F
2101	530841	1	7	7	6	Luboš	Kubela			48	exekutor	Týnec nad Sázavou	99	7	A	M
2101	530841	1	8	112	6	Luděk	Paleček	MVDr.		31	zvěrolékař	Krusičany	99	112	A	M
2101	530841	1	9	88	6	Petr	Kubarič	MUDr.		50	cévní chirurg	Týnec nad Sázavou	99	88	A	M
2101	530841	1	1	1024	7	Pavel	Třeský			39	OSVČ	Týnec nad Sázavou	99	1024	A	M
2101	530841	1	2	53	7	Dagmar	Velebová			44	finanční specialista	Chrást nad Sázavou	99	53	A	F
2101	530841	1	3	1381	7	Ivan	Karda			60	elektrotechnik	Čakovice	156	156	A	M
2101	530841	1	4	470	7	Renata	Veselá	Mgr.		42	psycholožka, rodinná terapeutka	Chrást nad Sázavou	99	80	A	F
2101	530841	1	6	901	7	František	Ptáčník			70	důchodce	Pecerady	47	80	A	M
