OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539392	1	1	903	1	Jaromír	Slavíček	Ing.		66	důchodce	Kosoř	99	80	A	M
2110	539392	1	2	901	1	Martin	Straka	Mgr.		41	OSVČ	Kosoř	99	80	A	M
2110	539392	1	3	902	1	Karel	Kindl			51	starosta	Kosoř	99	80	A	M
2110	539392	1	1	903	2	Václav	Šop			49	obsluha velína	Kosoř	99	80	A	M
2110	539392	1	2	901	2	Petra	Drábková	Mgr.		38	učitelka	Kosoř	99	80	A	F
2110	539392	1	3	902	2	Dana	Čechová	MUDr.		56	lékařka	Kosoř	99	80	A	F
2110	539392	1	1	903	3	Michal	Štýs	Mgr.		32	sportovní marketing	Kosoř	99	80	A	M
2110	539392	1	2	901	3	Alena	Tolarová			46	účetní	Kosoř	99	80	A	F
2110	539392	1	3	902	3	František	Pulkrábek	Ing.		65	technik	Kosoř	99	80	A	M
2110	539392	1	1	903	4	Martin	Černý	Mgr.		32	bankovní úředník	Kosoř	99	80	A	M
2110	539392	1	2	901	4	Iveta	Lochová			46	OSVČ	Kosoř	99	80	A	F
2110	539392	1	3	902	4	Magdaléna	Kopřivová			48	účetní	Kosoř	99	80	A	F
2110	539392	1	1	903	5	Vladana	Šrámková			48	výtvarnice	Kosoř	99	80	A	F
2110	539392	1	2	901	5	Václav	Linhart			66	důchodce	Kosoř	99	80	A	M
2110	539392	1	3	902	5	Jaroslav	Podzemský			45	řidič	Kosoř	99	80	A	M
2110	539392	1	1	903	6	Gabriela	Koryntová			42	učitelka	Kosoř	99	80	A	F
2110	539392	1	2	901	6	Bohumil	Vorlíček			72	důchodce	Kosoř	99	80	A	M
2110	539392	1	3	902	6	Luděk	Lepiš			57	kuchař	Kosoř	99	80	A	M
2110	539392	1	2	901	7	Ladislav	Setnička			35	skladník	Kosoř	99	80	A	M
2110	539392	1	3	902	7	Jan	Misal			65	důchodce	Kosoř	99	80	A	M
2110	539392	1	2	901	8	Luděk Louis	Thompson Pober	Mgr.	DiS.	43	psycholog	Kosoř	99	80	A	M
2110	539392	1	3	902	8	Petra	Ronen	Ing.	Ph.D.	48	konzultantka	Kosoř	99	80	A	F
2110	539392	1	3	902	9	Zdeněk	Novotný			45	řidič	Kosoř	99	80	A	M
