OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574261	1	1	816	1	Josef	Hlávko			35	podnikatel	Nahořany	99	80	0	M
5203	574261	1	2	804	1	Ivana	Rousková			42	učitelka mateřské školy	Městec	99	80	0	F
5203	574261	1	3	807	1	Gabriela	Šichanová			29	učitelka mateřské školy	Lhota	99	80	0	F
5203	574261	1	4	813	1	Jiří	Staněk			31	strážník městské policie	Nahořany	99	80	0	M
5203	574261	1	5	809	1	Václav	Pavel			50	soukromý podnikatel	Nahořany	99	80	0	M
5203	574261	1	6	810	1	David	Janeček			31	řidič	Nahořany	99	80	0	M
5203	574261	1	7	808	1	Miloš	Kratěna			20	poštovní doručovatel	Nahořany	99	80	0	M
5203	574261	1	8	811	1	Renata	Dvořáková			39	v domácnosti	Nahořany	99	80	0	F
5203	574261	1	9	805	1	Pavel	Barták			56	soukromý podnikatel	Nahořany	99	80	0	M
5203	574261	1	10	814	1	Milena	Zákravská			48	účetní OSVČ	Nahořany	99	80	0	F
5203	574261	1	11	801	1	Monika	Emmerová			31	ekonom	Nahořany	99	80	0	F
5203	574261	1	12	812	1	Josef	Dvořák			50	soukromý podnikatel	Nahořany	99	80	0	M
5203	574261	1	13	806	1	Ludovít	Marafko			69	důchodce	Nahořany	99	80	0	M
5203	574261	1	14	802	1	Petr	Koudelka			43	živnostník	Nahořany	99	80	0	M
5203	574261	1	15	815	1	Vladimír	Kotyza			45	řidič	Dolsko	99	80	0	M
5203	574261	1	16	817	1	Kamil	Vlášek			28	podnikatel	Nahořany	99	80	0	M
5203	574261	1	17	803	1	Lýdie	Vacková			43	živnostník	Nahořany	99	80	0	F
