OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	548995	1	1	803	1	Jaroslav	Wagenknecht			43	soustružník	Červená Třemešná	99	80	0	M
5202	548995	1	2	801	1	Ludmila	Švábenická			54	úřednice	Červená Třemešná	99	80	0	F
5202	548995	1	3	811	1	Miroslav	Draštík			38	lesní technik	Červená Třemešná	99	80	0	M
5202	548995	1	4	804	1	Lenka	Brůnová			37	na mateřské dovolené	Červená Třemešná	99	80	0	F
5202	548995	1	5	809	1	Zdenka	Petriková			54	nezaměstnaná	Červená Třemešná	99	80	0	F
5202	548995	1	6	805	1	Miluše	Bucharová			55	ekonom	Červená Třemešná	99	80	0	F
5202	548995	1	7	802	1	Vladimír	Brůna			49	dělník	Červená Třemešná	99	80	0	M
5202	548995	1	8	808	1	Jan	Jakl			56	opravář	Červená Třemešná	99	80	0	M
5202	548995	1	9	807	1	František	Šeps			50	zámečník Pentas s.r.o.	Červená Třemešná	99	80	0	M
5202	548995	1	10	810	1	Stanislav	Sychra			48	samostatně hospodařící rolník	Červená Třemešná	99	80	0	M
5202	548995	1	11	806	1	Josef	Bičiště	Ing.		38	technik	Červená Třemešná	99	80	0	M
