OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	582999	1	1	371	1	Leopold	Mohyla			46	starosta	Hajany	7	7	A	M
6203	582999	1	2	901	1	Kristýna	Ullreich	Mgr.		33	advokát	Hajany	99	80	A	F
6203	582999	1	1	371	2	Martin	Dvořák	Mgr.		36	advokát	Hajany	99	80	A	M
6203	582999	1	2	901	2	Jaroslav	Kokrhánek			56	živnostník	Hajany	99	80	A	M
6203	582999	1	1	371	3	Jaromír	Urban			73	důchodce	Hajany	99	7	A	M
6203	582999	1	2	901	3	Petr	Zycháček			38	OSVČ	Brno	99	80	A	M
6203	582999	1	1	371	4	Radomír	Novotka			49	technolog výroby	Hajany	99	80	A	M
6203	582999	1	2	901	4	Radomír	Drápal	Mgr.		44	podnikatel- stavebnictví	Hajany	99	80	A	M
6203	582999	1	1	371	5	Petra	Kouřilová	Ing.		37	manažerka	Hajany	99	80	A	F
6203	582999	1	2	901	5	Vojtěch	Kokrhánek	Bc.		30	IT administrátor	Hajany	99	80	A	M
6203	582999	1	1	371	6	Jakub	Urbánek			33	technik	Hajany	99	80	A	M
6203	582999	1	2	901	6	Martin	Fialka			43	podnikatel	Brno	99	80	A	M
6203	582999	1	1	371	7	Jaroslav	Komínek			69	důchodce	Hajany	99	80	A	M
6203	582999	1	2	901	7	Jiří	Freiberg			77	důchodce	Hajany	99	80	A	M
6203	582999	1	2	901	8	Natálie	Drápalová			18	studentka	Hajany	99	80	A	F
