OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2103	532169	1	1	901	1	Daniela	JAVORČEKOVÁ	F			40	architektka	Buštěhrad	99	80	0
2103	532169	1	1	901	2	Jan	MRKVIČKA	M			36	řed.humanitární a rozvoj.sekce spol.člověk v tísni	Buštěhrad	99	80	0
2103	532169	1	1	901	3	Jiří	BLESK	M			53	tesař,pokrývač	Buštěhrad	99	80	0
2103	532169	1	1	901	4	Zdeňka	VESTFÁLOVÁ	F			52	účetní - referentka	Buštěhrad	99	80	0
2103	532169	1	1	901	5	Linda	LIBERTINOVÁ	F			34	zaměstnankyně státní správy	Buštěhrad	99	80	0
2103	532169	1	1	901	6	Jiřina	KOPSOVÁ	F			37	recepční	Buštěhrad	99	80	0
2103	532169	1	1	901	7	Jan	ZELENKA	M			46	jednatel reklamní agentury	Buštěhrad	99	80	0
2103	532169	1	1	901	8	Zdeněk	MALÝ	M			50	manažer správy budov	Buštěhrad	99	80	0
2103	532169	1	1	901	9	Stanislava	ŠUMNÁ	F			58	emeritní ředitelka DPS	Buštěhrad	99	80	0
2103	532169	1	1	901	10	Irena	VŘEŠŤÁLOVÁ	F			39	koordinátorka rodinného centra	Buštěhrad	99	80	0
2103	532169	1	1	901	11	Vítězslav	HELÍSEK	M			58	technik	Buštěhrad	99	80	0
2103	532169	1	2	721	1	Dagmar	NOVOTNÁ	F			51	legislativa samosprávy,koordinátor B.zpravodaje	Buštěhrad	721	721	0
2103	532169	1	2	721	2	Pavel	VAVRUŠKA	M			51	správa majetku města, projektový manažer	Buštěhrad	721	721	0
2103	532169	1	2	721	3	Luboš	KLUIBER	M	BcA.		31	stavební technik	Buštěhrad	721	721	0
2103	532169	1	2	721	4	Ladislav	ŠIMON	M			43	jednatel společnosti	Buštěhrad	99	721	0
2103	532169	1	2	721	5	Luděk	SEMRÁD	M	Mgr.		50	komerční poradce	Buštěhrad	99	721	0
2103	532169	1	2	721	6	Josef	VESELÝ	M			39	technicko-organizační pracovník	Buštěhrad	99	721	0
2103	532169	1	2	721	7	Tomáš	KLUIBER	M	Ing.		34	obchodně technický manažer	Buštěhrad	721	721	0
2103	532169	1	2	721	8	Kamil	DLOUHÝ	M	Ing.		33	technický manager	Buštěhrad	721	721	0
2103	532169	1	2	721	9	Edita	ELGROVÁ	F		DiS.	29	exportní dokumentarista	Buštěhrad	99	721	0
2103	532169	1	2	721	10	Romana	VĚRČÁKOVÁ	F			36	manažer úseku soft služeb	Buštěhrad	99	721	0
2103	532169	1	2	721	11	Lucie	DLOUHÁ	F		DiS.	34	mateřská dovolená	Buštěhrad	721	721	0
2103	532169	1	3	53	1	Luděk	ZÁMYSLICKÝ	M	Ing.		63	jednatel společnosti	Buštěhrad	53	53	0
2103	532169	1	3	53	2	Jiří	KRATOCHVÍL	M			34	ředitel IT společnosti	Buštěhrad	99	53	0
2103	532169	1	3	53	3	Milan	MUDRA	M			49	OSVČ	Buštěhrad	99	53	0
