OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	553468	1	1	1	1	Jiří	Čecháček			47	soukromý podnikatel	Velká Kraš	99	1	0	M
7101	553468	1	2	47	1	Pavel	Mrázek	Ing.		47	technik	Velká Kraš	47	47	0	M
7101	553468	1	3	901	1	Vlasta	Kočí			44	ekonom	Velká Kraš	99	80	0	F
7101	553468	1	1	1	2	Dagmar	Fomiczewová	Ing.		45	ekonomka	Velká Kraš	99	1	0	F
7101	553468	1	2	47	2	Jan	Novosád			61	starosta	Velká Kraš	47	47	0	M
7101	553468	1	3	901	2	Lada	Kuběnová			39	prodavačka	Velká Kraš	99	80	0	F
7101	553468	1	1	1	3	Milan	Patkáň			22	student	Velká Kraš	99	1	0	M
7101	553468	1	2	47	3	Jarmila	Mandíková			51	účetní	Velká Kraš	99	47	0	F
7101	553468	1	3	901	3	Josef	Horák			38	skladník	Velká Kraš	99	80	0	M
7101	553468	1	1	1	4	Radmila	Dzubáková			45	mistrová	Velká Kraš	99	1	0	F
7101	553468	1	2	47	4	Marie	Danielová			58	důchodkyně	Velká Kraš	99	47	0	F
7101	553468	1	3	901	4	Dagmar	Bakešová	Mgr.		44	zástupce ředitele VÚ-Vidnava	Velká Kraš	99	80	0	F
7101	553468	1	1	1	5	Jan	Pištělák			56	dělník	Velká Kraš	99	1	0	M
7101	553468	1	2	47	5	Soňa	Mrázková	Ing.		44	sociální pracovnice	Velká Kraš	99	47	0	F
7101	553468	1	3	901	5	Libuše	Volfová			54	ekonom	Velká Kraš	99	80	0	F
7101	553468	1	1	1	6	František	Ovesný			52	dělník	Velká Kraš	99	1	0	M
7101	553468	1	2	47	6	Miroslav	Šulák			60	důchodce	Velká Kraš	99	47	0	M
7101	553468	1	3	901	6	Anna	Gabrišová			32	šička	Velká Kraš	99	80	0	F
7101	553468	1	1	1	7	Miroslava	Škrabalová			35	dělnice	Velká Kraš	99	1	0	F
7101	553468	1	2	47	7	Zdeňka	Šatná	Bc.		38	učitelka MŠ	Velká Kraš	99	47	0	F
7101	553468	1	3	901	7	Vilém	Nitsche			54	zaměstnanec obce	Velká Kraš	99	80	0	M
7101	553468	1	1	1	8	Petr	Kolomar			35	soukromý podnikatel	Velká Kraš	99	1	0	M
7101	553468	1	2	47	8	Stanislav	Gabriš			40	elektrikář	Velká Kraš	99	47	0	M
7101	553468	1	3	901	8	Miluška	Janošťáková			48	učitelka	Velká Kraš	99	80	0	F
7101	553468	1	1	1	9	Jaroslav	Kovařík			39	dělník	Velká Kraš	99	1	0	M
7101	553468	1	2	47	9	Jaromír	Vybíral			49	řidič	Velká Kraš	99	47	0	M
7101	553468	1	3	901	9	Jarmila	Salvová			56	sanitární sestra	Velká Kraš	99	80	0	F
