OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	536385	1	1	461	1	Vladimír	Cupal	Ing.		55	manažer	Jeseník	99	80	0	M
7101	536385	1	2	129	1	Radek	Brnka			25	ekonomický poradce, účetní	Jeseník	129	129	0	M
7101	536385	1	3	1	1	Michal	Blaško	Ing.		39	ekonom	Jeseník	1	1	0	M
7101	536385	1	4	53	1	Jan	Jedlička	Ing.		47	ředitel nemocnice	Jeseník	53	53	0	M
7101	536385	1	5	47	1	Stanislav	Loučný	Mgr.		69	důchodce	Jeseník	47	47	0	M
7101	536385	1	6	5	1	Tomáš	Hradil			34	předseda Hnutí Brontosaurus	Jeseník	5	5	0	M
7101	536385	1	7	7	1	Alexandr	Kaňovský	Mgr.		47	projektový manažer	Jeseník	7	7	0	M
7101	536385	1	8	135	1	Tomáš	Tejchman			41	technik	Jeseník	99	135	0	M
7101	536385	1	1	461	2	Jiří	Pelc	Ing.		54	generální ředitel	Jeseník	99	80	0	M
7101	536385	1	2	129	2	Miroslav	Chovanec	Ing.		46	šéfredaktor novin	Jeseník	99	129	0	M
7101	536385	1	3	1	2	Jindřich	Kubíček	Ing.		50	učitel	Jeseník	1	1	0	M
7101	536385	1	4	53	2	Roman	Kalina	Ing.		39	projektant	Jeseník	53	53	0	M
7101	536385	1	5	47	2	Eva	Nováková			65	důchodce	Jeseník	47	47	0	F
7101	536385	1	6	5	2	Tomáš	Knopp	Mgr.		41	státní úředník	Jeseník	99	5	0	M
7101	536385	1	7	7	2	Alena	Kurincová			43	obchodní manažer	Jeseník	7	7	0	F
7101	536385	1	8	135	2	Jaroslav	Klimeš			55	sklenář	Jeseník	135	135	0	M
7101	536385	1	1	461	3	Jaroslav	Novotný	MUDr.		47	lékařský ředitel PLL a.s.	Jeseník	99	80	0	M
7101	536385	1	2	129	3	Soňa	Dvořáková	Ing.		45	ekonom, manažer	Jeseník	99	129	0	F
7101	536385	1	3	1	3	Miroslav	Hrdlička			54	ředitel MKZ	Jeseník	99	1	0	M
7101	536385	1	4	53	3	Petr	Macek	Ing.		49	stavbyvedoucí	Jeseník	53	53	0	M
7101	536385	1	5	47	3	Miroslav	Švásta	Ing.		55	místopředseda ZD	Jeseník	47	47	0	M
7101	536385	1	6	5	3	Aleš	Kovář	Bc.		27	inkasní poradce, ekolog	Jeseník	99	5	0	M
7101	536385	1	7	7	3	Pavel	Kalous	Ing.		51	daňový auditor	Jeseník	7	7	0	M
7101	536385	1	8	135	3	Vojtěch	Šebek			58	kuchař	Jeseník	99	135	0	M
7101	536385	1	1	461	4	Ivo	Trsťan			47	odhadce majetku	Jeseník	99	80	0	M
7101	536385	1	2	129	4	Marie	Paděrová			31	projektový manažer	Jeseník	99	129	0	F
7101	536385	1	3	1	4	Alena	Řehová			29	bankovní úředník	Jeseník	99	1	0	F
7101	536385	1	4	53	4	Alena	Marečková	MVDr.		50	veterinární lékařka	Jeseník	99	53	0	F
7101	536385	1	5	47	4	Vlasta	Doupovcová			55	pekařka	Jeseník	99	47	0	F
7101	536385	1	6	5	4	Jiří	Staňa	MUDr.		53	lékař	Jeseník	99	5	0	M
7101	536385	1	7	7	4	Ivan	Milota	MUDr.		54	lékař	Jeseník	99	7	0	M
7101	536385	1	8	135	4	Ladislav	Oravec	Ing.		64	projektant	Jeseník	99	135	0	M
7101	536385	1	1	461	5	František	Žák			53	technik	Jeseník	99	80	0	M
7101	536385	1	2	129	5	Ladislav	Kubíček			48	technik	Jeseník	99	129	0	M
7101	536385	1	3	1	5	Jan	Rotter	Ing.		42	ředitel DPD	Jeseník	99	1	0	M
7101	536385	1	4	53	5	Petr	Procházka	Mgr.		43	ředitel školy	Jeseník	53	53	0	M
7101	536385	1	5	47	5	Ladislav	Blaha	Ing.		60	technik	Jeseník	47	47	0	M
7101	536385	1	6	5	5	Jakub	Černoch	Mgr.		32	pracovník Správy CHKO Jeseníky	Jeseník	99	5	0	M
7101	536385	1	7	7	5	Karol	Chwistek			29	soukromý podnikatel	Jeseník	7	7	0	M
7101	536385	1	8	135	5	David	Schreier			35	trenér	Jeseník	99	135	0	M
7101	536385	1	1	461	6	Miroslav	Táborský			48	strážník městské policie	Jeseník	99	80	0	M
