OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561835	1	11	47	2	Josef	Baltiar			52	informatik	Mimoň I	99	47	0	M
5101	561835	1	1	901	3	Jaroslav	Frei	Mgr.		26	trenér	Mimoň I	99	80	0	M
5101	561835	1	2	190	3	Petr	Slavík	Bc.		44	ředitel ZUŠ	Mimoň I	190	190	0	M
5101	561835	1	3	53	3	Lenka	Jelínková			32	ekonomka	Mimoň I	99	53	0	F
5101	561835	1	4	103	3	Jiří	Tichý	Ing.		48	ředitel sociální služby	Mimoň III	99	103	0	M
5101	561835	1	5	751	3	Stanislav	Černý			45	podnikatel	Brniště	751	751	0	M
5101	561835	1	6	721	3	Jiří	Jechoutek			38	živnostník	Mimoň I	721	721	0	M
5101	561835	1	8	158	3	Aleš	Zemánek	Mgr.		40	asistent vedoucího výroby	Mimoň IV	99	158	0	M
5101	561835	1	9	7	3	Zdeněk	Pekař			48	podnikatel	Mimoň I.	7	7	0	M
5101	561835	1	10	754	3	Nina	Smolíková			32	makléřka	Mimoň I	754	754	0	F
5101	561835	1	11	47	3	Václav	Skora			36	pyrotechnik	Mimoň IV	99	47	0	M
5101	561835	1	1	901	4	Petra	Maslenová	Mgr.		28	učitelka	Mimoň I	99	80	0	F
5101	561835	1	2	190	4	Eva	Frýdová	MUDr.		41	stomatolog	Mimoň I	190	190	0	F
5101	561835	1	3	53	4	Jaroslav	Jirůtka	Mgr.		51	ředitel	Mimoň I	99	53	0	M
5101	561835	1	4	103	4	Jiří	Beran			36	podnikatel	Mimoň V	99	103	0	M
5101	561835	1	6	721	4	Josef	Štípák			39	živnostník	Mimoň IV	99	721	0	M
5101	561835	1	8	158	4	Jan	Pánek			32	prodejce	Mimoň V	99	158	0	M
5101	561835	1	9	7	4	Radmila	Kleinpeterová			45	účetní	Mimoň IV.	7	7	0	F
5101	561835	1	10	754	4	Roman	Klečka			37	ved. elektro provozu	Mimoň IV	99	754	0	M
5101	561835	1	11	47	4	Petr	Řeháček	Ing.		50	podnikatel	Mimoň V	99	47	0	M
5101	561835	1	1	901	5	Jiří	Špaček			31	výtvarník	Mimoň III	99	80	0	M
5101	561835	1	2	190	5	René	Zubko			37	podnikatel	Mimoň I	190	190	0	M
5101	561835	1	3	53	5	Petr	Vodička	Mgr.		59	ředitel	Mimoň IV	99	53	0	M
5101	561835	1	4	103	5	David	Drahota	Ing.		38	vedoucí střediska	Mimoň IV	99	103	0	M
5101	561835	1	6	721	5	František	Holas			51	řidič - strojník	Mimoň III	99	721	0	M
5101	561835	1	8	158	5	Eva	Majlišová	Mgr. Bc.		53	ředitelka ZŠ a MŠ Mírová Mimoň	Mimoň V	99	158	0	F
5101	561835	1	9	7	5	Karel	Suchý			62	důchodce	Mimoň I.	7	7	0	M
5101	561835	1	10	754	5	Petra	Pánková			32	vedoucí marketingu	Mimoň I	99	754	0	F
5101	561835	1	11	47	5	Václav	Cyprich			56	pyrotechnik	Mimoň IV	47	47	0	M
5101	561835	1	1	901	6	Václav	Helma			31	obchodník	Mimoň V	99	80	0	M
5101	561835	1	2	190	6	Osvald	Hons			72	důchodce	Mimoň I	190	190	0	M
5101	561835	1	3	53	6	Zbyněk	Kryl			35	podnikatel	Mimoň I	99	53	0	M
5101	561835	1	4	103	6	Marie	Antošová			64	důchodce	Mimoň V	99	103	0	F
5101	561835	1	5	751	6	Radek	Kubáč			32	operátor	Ploužnice	751	751	0	M
5101	561835	1	6	721	6	Jan	Masařík			32	živnostník	Mimoň IV	721	721	0	M
5101	561835	1	8	158	6	Peter	Valapka	Ing.		48	vedoucí lesní správy	Mimoň I	99	158	0	M
5101	561835	1	9	7	6	Nikolaj	Štaňko	MUDr.		51	primář NsP v České Lípě	Mimoň IV.	99	7	0	M
5101	561835	1	10	754	6	Luboš	Pešek			41	hlavní technik sváření	Mimoň II	754	754	0	M
5101	561835	1	11	47	6	Ondřej	Zubko			21	řidič	Mimoň II	99	47	0	M
5101	561835	1	1	901	7	Vít	Zvánovec			36	právník	Mimoň I	99	80	0	M
5101	561835	1	2	190	7	David	Janeček			30	technik	Mimoň I	190	190	0	M
5101	561835	1	3	53	7	Pavel	Skála			34	technik	Mimoň IV	99	53	0	M
5101	561835	1	4	103	7	Marek	Steinfest			36	dispečer dopravy	Mimoň I	99	103	0	M
5101	561835	1	6	721	7	Vladimíra	Komárková			42	živnostnice	Mimoň I	99	721	0	F
5101	561835	1	8	158	7	Vendulka	Böhmová	Mgr.		38	referent místní samosprávy	Mimoň I	99	158	0	F
5101	561835	1	9	7	7	Kristýna	Králíčková	Mgr.		31	ředitelka DDM	Mimoň IV.	99	7	0	F
5101	561835	1	10	754	7	Karel	Lusk	Ing.		33	jednatel firmy Alcomp	Mimoň V	99	754	0	M
5101	561835	1	11	47	7	Kateřina	Schleierová	Mgr.		32	učitelka	Mimoň IV	99	47	0	F
5101	561835	1	1	901	8	Martina	Farářová	Ing.		26	referentka	Mimoň I	99	80	0	F
5101	561835	1	2	190	8	Martin	Vlk			36	podnikatel	Mimoň I	190	190	0	M
5101	561835	1	3	53	8	Jaroslav	Mrtka			49	podnikatel	Mimoň IV	99	53	0	M
5101	561835	1	4	103	8	Jiří	Punčochář			23	učitel základní školy	Mimoň IV	99	103	0	M
5101	561835	1	6	721	8	Jiří	Jordán			41	řidič	Mimoň I	99	721	0	M
5101	561835	1	8	158	8	Marcela	Ďuračová			28	obchodní asistentka	Mimoň III	99	158	0	F
5101	561835	1	9	7	8	Jindřich	Různar			30	vedoucí technické skupiny	Mimoň IV.	99	7	0	M
5101	561835	1	10	754	8	Kamil	Horáček			32	provozní údržbář	Mimoň I	754	754	0	M
5101	561835	1	11	47	8	František	Tříska			62	dělník	Mimoň IV	99	47	0	M
5101	561835	1	1	901	9	Oľga	Přikrylová	MVDr.		67	veterinářka	Mimoň IV	99	80	0	F
5101	561835	1	2	190	9	Eva	Librová			51	úřednice	Mimoň V	190	190	0	F
5101	561835	1	3	53	9	Petr	Holec			44	podnikatel	Mimoň I	99	53	0	M
5101	561835	1	4	103	9	Karel	Pillmann	Ing.		45	náměstek pro techniku	Mimoň I	99	103	0	M
5101	561835	1	6	721	9	Peter	Fajbík			47	státní zaměstnanec	Mimoň IV	99	721	0	M
5101	561835	1	8	158	9	Petr	Jiskra			32	jednatel společnosti	Mimoň I	99	158	0	M
5101	561835	1	9	7	9	Pavel	Kozák			48	pracovník provozu vlečky Diamo	Mimoň IV.	99	7	0	M
5101	561835	1	10	754	9	Lenka	Lusková	Ing.		29	systémový admin.	Mimoň V	99	754	0	F
5101	561835	1	11	47	9	Josef	Špak			84	úředník	Mimoň III	47	47	0	M
5101	561835	1	1	901	10	Petra	Istomínová			32	vedoucí pošty	Mimoň I	99	80	0	F
5101	561835	1	2	190	10	Pavel	Libra			52	zámečník	Mimoň V	190	190	0	M
5101	561835	1	3	53	10	Jana	Votavová			37	admin.pracovnice, moderátorka	Mimoň IV	99	53	0	F
5101	561835	1	4	103	10	Lenka	Špačková			52	podnikatelka	Mimoň V	99	103	0	F
5101	561835	1	6	721	10	František	Vrána			57	řidič sanitky	Mimoň IV	99	721	0	M
5101	561835	1	8	158	10	Lenka	Zatloukalová		DiS.	38	podnikatelka	Mimoň III	99	158	0	F
5101	561835	1	9	7	10	Tomáš	Paulus			41	údržbář	Mimoň IV.	7	7	0	M
5101	561835	1	10	754	10	Ivana	Bartůňková			40	asistentka veterináře	Mimoň I	754	754	0	F
5101	561835	1	11	47	10	Hana	Schleierová			59	účetní	Mimoň IV	99	47	0	F
5101	561835	1	1	901	11	Petr	Matula			60	geodet	Mimoň IV	99	80	0	M
5101	561835	1	2	190	11	Jiří	Šťastný	Ing.		62	technik	Mimoň IV	99	190	0	M
5101	561835	1	3	53	11	Jarmila	Matulová			54	soukromá kadeřnice	Mimoň I	99	53	0	F
5101	561835	1	4	103	11	Martina	Kabešová			47	úřednice	Mimoň I	99	103	0	F
5101	561835	1	6	721	11	Martin	Strachota			46	živnostník	Mimoň IV	99	721	0	M
5101	561835	1	8	158	11	David	Škarpa			32	automechanik	Mimoň I	99	158	0	M
5101	561835	1	9	7	11	Ludmila	Suchá			51	kuchařka	Mimoň I.	99	7	0	F
5101	561835	1	10	754	11	Radomír	Hodek			38	technik vrtné soupravy	Mimoň I	99	754	0	M
5101	561835	1	11	47	11	Libor	Sedlák			41	úředník	Mimoň IV	99	47	0	M
5101	561835	1	1	901	12	Karel	Horáček			54	elektrikář	Mimoň I	99	80	0	M
5101	561835	1	2	190	12	Regina	Krchňáková			42	učitelka ZUŠ	Mimoň I	99	190	0	F
5101	561835	1	3	53	12	Kateřina	Klimešová			31	podnikatelka	Mimoň IV	99	53	0	F
5101	561835	1	4	103	12	Luboš	Krejčí	Mgr.		50	učitel gymnázia	Mimoň IV	99	103	0	M
5101	561835	1	6	721	12	Jaroslav	Sodomka			47	ředitel firmy	Mimoň I	721	721	0	M
5101	561835	1	8	158	12	Věra	Horčičková	Ing.		38	ekonomka	Mimoň II	99	158	0	F
5101	561835	1	9	7	12	Marian	Czuczor			26	frézař	Mimoň IV.	7	7	0	M
5101	561835	1	10	754	12	Jiří	Istomín			35	vedoucí skladu	Mimoň I	754	754	0	M
5101	561835	1	11	47	12	Jitka	Blaščáková			28	ošetřovatelka	Mimoň IV	99	47	0	F
5101	561835	1	1	901	13	Marie	Píšková	Ing.		56	úřednice	Mimoň I	99	80	0	F
5101	561835	1	2	190	13	Martin	Mynařík			39	kameník	Mimoň III	99	190	0	M
5101	561835	1	3	53	13	Miloslav	Jonáš			71	důchodce	Mimoň IV	99	53	0	M
5101	561835	1	4	103	13	Kateřina	Kozáková			31	učitelka základní školy	Mimoň IV	99	103	0	F
5101	561835	1	6	721	13	Aleš	Opelt			35	seřizovač	Mimoň IV	99	721	0	M
5101	561835	1	8	158	13	Jiří	Pittner			32	řidič	Mimoň I	99	158	0	M
5101	561835	1	9	7	13	Rudolf	Litvín			66	důchodce	Mimoň I.	7	7	0	M
5101	561835	1	10	754	13	Libor	Astaloš			31	jednatel firmy Alcomp	Mimoň I	99	754	0	M
5101	561835	1	11	47	13	Ružena	Zubkova			49	dělnice	Mimoň II	99	47	0	F
5101	561835	1	1	901	14	Jana	Tvrdá			23	šička	Mimoň I	99	80	0	F
5101	561835	1	2	190	14	Josef	Voňavka			50	podnikatel	Mimoň I	190	190	0	M
5101	561835	1	3	53	14	Lukáš	Klimeš			34	podnikatel	Mimoň IV	99	53	0	M
5101	561835	1	4	103	14	Kateřina	Pavelková			30	porodní asistentka	Mimoň IV	99	103	0	F
5101	561835	1	6	721	14	Andrea	Škarpová			31	technička	Mimoň I	99	721	0	F
5101	561835	1	8	158	14	Martin	Kolenec	Ing.		48	podnikatel	Mimoň IV	99	158	0	M
5101	561835	1	9	7	14	Radim	Kleinpeter			20	OSVČ	Mimoň IV.	7	7	0	M
5101	561835	1	10	754	14	Miloslava	Motlová			56	vedoucí prodejny	Mimoň I	99	754	0	F
5101	561835	1	11	47	14	Rudolf	Zubko			66	řidič	Mimoň II	99	47	0	M
5101	561835	1	1	901	15	Helena	Valapková	Ing.		41	ekoložka	Mimoň I	99	80	0	F
5101	561835	1	2	190	15	Monika	Hlavatá			24	úřednice	Mimoň I	190	190	0	F
5101	561835	1	3	53	15	Václav	Vrba			63	důchodce	Mimoň I	99	53	0	M
5101	561835	1	4	103	15	Martin	Antoch			33	dělník	Mimoň I	99	103	0	M
5101	561835	1	6	721	15	Martin	Holý			36	řidič	Mimoň IV	99	721	0	M
5101	561835	1	8	158	15	Petr	Peschel			34	mistr	Mimoň I	99	158	0	M
5101	561835	1	9	7	15	František	Pavlíček			64	soustružník	Mimoň I.	7	7	0	M
5101	561835	1	10	754	15	Petra	Zerbsová			33	účetní	Mimoň V	99	754	0	F
5101	561835	1	11	47	15	Jan	Zítka			34	řidič	Mimoň I	47	47	0	M
5101	561835	1	1	901	16	Ivo	Horčička			52	podnikatel	Mimoň II	99	80	0	M
5101	561835	1	2	190	16	Radek	Linhart			32	řidič	Mimoň I	190	190	0	M
5101	561835	1	3	53	16	Lubomír	Pryl			55	podnikatel	Mimoň V	53	53	0	M
5101	561835	1	4	103	16	Marie	Bíglová			40	prodavačka	Mimoň I	99	103	0	F
5101	561835	1	6	721	16	Jan	Sutr			30	OSVČ	Mimoň V	99	721	0	M
5101	561835	1	8	158	16	Blanka	Felixová	Ing.		51	učitelka	Mimoň IV	99	158	0	F
5101	561835	1	9	7	16	Karel	Ježek			72	učitel	Mimoň I.	7	7	0	M
5101	561835	1	11	47	16	Jindřich	Žádník			85	dělník	Mimoň I	47	47	0	M
5101	561835	1	1	901	17	Alexander	Litresits			51	zámečník	Mimoň I	99	80	0	M
5101	561835	1	2	190	17	Emílie	Ráčková	Mgr.		53	ředitelka gymnázia	Mimoň I	99	190	0	F
5101	561835	1	3	53	17	Irena	Bursová			59	administrativní pracovnice	Mimoň III	99	53	0	F
5101	561835	1	4	103	17	Blažena	Suchomelová			53	v domácnosti	Mimoň I	99	103	0	F
5101	561835	1	6	721	17	Jan	Červinka			23	těžař dřeva	Mimoň IV	99	721	0	M
5101	561835	1	8	158	17	Pavel	Husák			40	dělník	Mimoň IV	99	158	0	M
5101	561835	1	9	7	17	Jaroslav	Králíček			22	pedagogický pracovník	Mimoň I.	99	7	0	M
5101	561835	1	11	47	17	Václav	Fidler			76	dělník	Mimoň IV	47	47	0	M
