OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574121	1	1	7	1	Jaroslav	Šupík			63	zaměstnanec ve školství	Pražské Předměstí	7	7	A	M
5203	574121	1	2	687	1	Jakub	Mertlík	Ing.		39	provozovatel občerstvení	Pražské Předměstí	99	53	A	M
5203	574121	1	3	470	1	Josef	Horáček			48	starosta	Josefov	166	166	A	M
5203	574121	1	4	768	1	Jan	Borůvka	Bc.		54	tajemník senátorského klubu	Pražské Předměstí	768	768	A	M
5203	574121	1	5	1007	1	Stanislav	Rudolfský			63	předseda Cechu českých vinařů	Jaroměř	1007	1007	A	M
5203	574121	1	6	1	1	Jan	Slavík	Bc.		54	stavební technik	Pražské Předměstí	1	1	A	M
5203	574121	1	7	47	1	Libor	Panenka			48	zastupitel města, seřizovač	Pražské Předměstí	99	47	A	M
5203	574121	1	8	364	1	Martin	Rufer	Bc.		51	prodejce bicyklů, politolog, cyklista	Pražské Předměstí	5	5	A	M
5203	574121	1	1	7	2	Josef	Kňourek			56	skladník/logistik	Pražské Předměstí	7	7	A	M
5203	574121	1	2	687	2	Lucie	Kubálková Kalhousová	Mgr.		42	učitelka	Semonice	99	53	A	F
5203	574121	1	3	470	2	Jakub	Kubina	Ing.		39	projektant	Pražské Předměstí	99	80	A	M
5203	574121	1	4	768	2	Josef	Hovorka	Mgr.		55	ředitel základní školy	Jakubské Předměstí	99	768	A	M
5203	574121	1	5	1007	2	Karla	Kaválková	MUDr.		66	dětská lékařka	Josefov	99	1007	A	F
5203	574121	1	6	1	2	Pavla	Karásková	Ing.		42	knihovnice	Jaroměř	99	1	A	F
5203	574121	1	7	47	2	Natalie	Havryljuková			54	kontrolorka kvality	Starý Ples	47	47	A	F
5203	574121	1	8	364	2	Anna	Milerová	MgA.		28	grafická designérka, tatérka, zakladatelka organizace Be Sea	Cihelny	99	80	A	F
5203	574121	1	1	7	3	Michal	Hanko			36	OSVČ	Pražské Předměstí	99	7	A	M
5203	574121	1	2	687	3	Milan	Libich			46	zbrojíř, puškař	Josefov	53	53	A	M
5203	574121	1	3	470	3	Jarmila	Asadová			68	OSVČ	Jakubské Předměstí	99	80	A	F
5203	574121	1	4	768	3	Pavel	Čižmář	Bc.		52	profesionální hasič	Jezbiny	99	768	A	M
5203	574121	1	5	1007	3	Jiří	Balský	Ing.		52	ředitel Národního památkového ústavu, Josefov	Pražské Předměstí	99	1007	A	M
5203	574121	1	6	1	3	Jiří	Frynta			56	technik, majitel cykloservisu	Jakubské Předměstí	99	1	A	M
5203	574121	1	7	47	3	Milan	Ponikelský			49	OSVČ	Pražské Předměstí	99	47	A	M
5203	574121	1	8	364	3	Petr	Hrudka	Bc.		31	státní úředník v oddělení aktualizace katastru nemovitostí, člen obsahového týmu Česko. Digital	Pražské Předměstí	5	5	A	M
5203	574121	1	1	7	4	Žaneta	Freibergerová			36	vedoucí prodejny	Pražské Předměstí	99	7	A	F
5203	574121	1	2	687	4	Jana	Žárská	Mgr. Bc.		48	vedoucí knihovny a kulturního centra	Semonice	721	721	A	F
5203	574121	1	3	470	4	Jiří	Podolník			62	vedoucí autolakovny	Jezbiny	99	80	A	M
5203	574121	1	4	768	4	Kamil	Sokolář		DiS.	48	profesionální hasič	Josefov	99	768	A	M
5203	574121	1	5	1007	4	Marcela	Holda	Ing.	DiS.	43	dotační specialistka	Jakubské Předměstí	99	1007	A	F
5203	574121	1	6	1	4	Romana	Voborníková			53	zdravotní sestra	Pražské Předměstí	99	1	A	F
5203	574121	1	7	47	4	Zdeňka	Kyšková			62	přadlena	Pražské Předměstí	47	47	A	F
5203	574121	1	8	364	4	Borek	Smékal			39	učitel na základní umělecké škole	Josefov	99	80	A	M
