OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595535	1	1	901	1	Karel	Andrejs			49	technik	Dolní Rožínka	99	80	0	M
6105	595535	1	2	47	1	Blažejka	Kuchařová			56	ošetřovatelka osoby blízké	Dolní Rožínka	47	47	0	F
6105	595535	1	3	7	1	Lubomír	Starý	Mgr.		56	programátor	Dolní Rožínka	99	7	0	M
6105	595535	1	4	801	1	Pavel	Šacl			50	OSVČ	Dolní Rožínka	99	80	0	M
6105	595535	1	1	901	2	Božena	Juklová			41	pečovatelka	Dolní Rožínka	99	80	0	F
6105	595535	1	2	47	2	Ladislav	Mičánek			50	inspektor prodejen Jednota	Dolní Rožínka	99	47	0	M
6105	595535	1	3	7	2	Aleš	Laštovica	Ing.		51	technik	Dolní Rožínka	99	7	0	M
6105	595535	1	1	901	3	Vladimír	Konček			54	údržbář	Dolní Rožínka	99	80	0	M
6105	595535	1	2	47	3	Karel	Starýchfojtů			59	důchodce	Dolní Rožínka	47	47	0	M
6105	595535	1	3	7	3	Josef	Adam			51	strojník	Horní Rozsíčka	99	7	0	M
6105	595535	1	1	901	4	Libor	Skřivánek			43	nezaměstnaný	Dolní Rožínka	99	80	0	M
6105	595535	1	2	47	4	Josef	Urban			72	důchodce	Dolní Rožínka	47	47	0	M
6105	595535	1	3	7	4	Zdeněk	Horák			51	obsluha chemického zařízení	Dolní Rožínka	99	7	0	M
6105	595535	1	1	901	5	Jiří	Skalník		DiS.	25	soukromý podnikatel	Dolní Rožínka	99	80	0	M
6105	595535	1	2	47	5	Miroslav	Kuchař			37	dělník	Dolní Rožínka	99	47	0	M
6105	595535	1	3	7	5	Bohuslav	Beneš			52	báňský úpravář	Dolní Rožínka	99	7	0	M
6105	595535	1	1	901	6	Vlastimil	Skalník			50	soukromý podnikatel	Dolní Rožínka	99	80	0	M
6105	595535	1	2	47	6	Josef	Kopic			57	směnový dispečer	Dolní Rožínka	99	47	0	M
6105	595535	1	3	7	6	Miloš	Musil			55	zásobovač	Dolní Rožínka	99	7	0	M
6105	595535	1	3	7	7	Radek	Kozák			38	báňský záchranář	Dolní Rožínka	99	7	0	M
6105	595535	1	3	7	8	Pavel	Špaček	Mgr.		33	učitel	Dolní Rožínka	99	7	0	M
