OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532142	1	1	902	1	Jitka	Tenklová			45	školní psycholožka	Bratronice	99	80	A	F
2103	532142	1	2	901	1	Miloslava	Knížetová			57	starostka	Bratronice	99	80	A	F
2103	532142	1	3	53	1	Petr	Bendl	Ing.		56	chovatel koní, poslanec	Dolní Bezděkov	53	53	A	M
2103	532142	1	1	902	2	Libuše	Holá			51	správce dat	Bratronice	99	80	A	F
2103	532142	1	2	901	2	Eva	Hronová			41	rodičovská dovolená	Bratronice	99	80	A	F
2103	532142	1	3	53	2	Lukáš	Dráb			35	zemědělec	Dolní Bezděkov	99	53	A	M
2103	532142	1	1	902	3	Josef	Pucholt			42	podnikatel	Bratronice	99	80	A	M
2103	532142	1	2	901	3	Miroslav	Král			43	vedoucí pracovník	Bratronice	99	80	A	M
2103	532142	1	3	53	3	Luboš	Kořínek			54	kuchař, číšník	Dolní Bezděkov	99	53	A	M
2103	532142	1	1	902	4	Zdeněk	Kaipr			31	plánovač posádek letadel	Bratronice	99	80	A	M
2103	532142	1	2	901	4	Šárka	Ludvíková			45	hlavní účetní	Bratronice	99	80	A	F
2103	532142	1	3	53	4	Věra	Švejcarová Soběslavská	Mgr.		44	fyzioterapeut	Dolní Bezděkov	99	53	A	F
2103	532142	1	1	902	5	Michal	Švejcar			44	ředitel půjčovny	Dolní Bezděkov	99	80	A	M
2103	532142	1	2	901	5	Eliška	Sýkorová			60	staniční sestra	Bratronice	99	80	A	F
2103	532142	1	3	53	5	Jaroslav	Hora			60	invalidní důchodce	Dolní Bezděkov	1	53	A	M
2103	532142	1	1	902	6	Aleš	Sýkora			34	projektový manager	Bratronice	99	80	A	M
2103	532142	1	2	901	6	Jiří	Huml			59	báňský záchranář	Bratronice	99	80	A	M
2103	532142	1	3	53	6	Ivana	Černá			60	invalidní důchodce	Dolní Bezděkov	99	53	A	F
2103	532142	1	1	902	7	Marek	Rendla			22	projektant	Bratronice	99	80	A	M
2103	532142	1	2	901	7	Jan	Nejedlý			33	soukromý podnikatel	Bratronice	99	80	A	M
2103	532142	1	3	53	7	František	Štiller			71	důchodce	Dolní Bezděkov	99	53	A	M
2103	532142	1	1	902	8	Lucie	Chocholová			23	účetní	Bratronice	99	80	A	F
2103	532142	1	2	901	8	Vendula	Holmanová	Bc.		34	ředitelka školy	Bratronice	99	80	A	F
2103	532142	1	3	53	8	Zdeněk	Pavlíček			61	invalidní důchodce	Dolní Bezděkov	99	53	A	M
2103	532142	1	1	902	9	Jiří	Tesař			37	projektant	Bratronice	99	80	A	M
2103	532142	1	2	901	9	Jaroslav	Kohout			32	soukromý zemědělec	Bratronice	99	80	A	M
2103	532142	1	3	53	9	Tereza	Hvížďalová	Ing.		33	mateřská dovolená	Dolní Bezděkov	99	53	A	F
