OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569640	1	1	902	1	Václav	Jarolím			40	starosta městyse	Uhelná Příbram	99	80	A	M
6101	569640	1	2	901	1	Eva	Boháčová			42	účetní	Uhelná Příbram	99	80	A	F
6101	569640	1	1	902	2	Miroslav	Kruml			50	strojník	Uhelná Příbram	99	80	A	M
6101	569640	1	2	901	2	Viktor	Smutný			43	živnostník	Uhelná Příbram	99	80	A	M
6101	569640	1	1	902	3	Blanka	Pešková			48	zdravotní sestra	Pukšice	99	80	A	F
6101	569640	1	2	901	3	Jan	Šrámek			45	obchodní referent	Uhelná Příbram	99	80	A	M
6101	569640	1	1	902	4	Josef	Průša			52	řidič	Petrovice u Uhelné Příbramě	99	80	A	M
6101	569640	1	2	901	4	Radek	Horák			47	řidič	Pukšice	99	80	A	M
6101	569640	1	1	902	5	Jiří	Mendl			41	řidič	Jarošov	99	80	A	M
6101	569640	1	2	901	5	Simona	Pospíchalová			44	pečovatelka v soc. službách	Uhelná Příbram	99	80	A	F
6101	569640	1	1	902	6	Petra	Šmídová	MUDr.		38	lékařka	Uhelná Příbram	99	80	A	F
6101	569640	1	2	901	6	Pavlína	Bláhová	Mgr.		34	soc. pracovnice	Pukšice	99	80	A	F
6101	569640	1	1	902	7	Milan	Dobrovolný			50	řidič	Pukšice	99	80	A	M
6101	569640	1	2	901	7	Hana	Hrušková			49	prodavačka	Uhelná Příbram	99	80	A	F
6101	569640	1	1	902	8	Milada	Běláková			54	vychovatelka	Uhelná Příbram	99	80	A	F
6101	569640	1	2	901	8	Miroslav	Kašpar			62	zámečník	Jarošov	99	80	A	M
6101	569640	1	2	901	9	Jana	Jelínková			43	účetní	Uhelná Příbram	99	80	A	F
