OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551571	1	1	901	1	Petr	Jana			45	státní zaměstnanec	Paračov	99	80	0	M
3106	551571	1	2	903	1	Miloslav	Bezpalec			45	stavební technik	Paračov	99	80	0	M
3106	551571	1	3	902	1	Václav	Vetíška			57	soukr. podnik.	Paračov	99	80	0	M
3106	551571	1	1	901	2	Josef	Juzek			63	důchodce	Paračov	99	80	0	M
3106	551571	1	2	903	2	Jiří	Tyšer			29	OSVČ	Paračov	99	80	0	M
3106	551571	1	3	902	2	Petr	Vetíška			34	řezník	Paračov	99	80	0	M
3106	551571	1	1	901	3	Lenka	Kulířová			59	důchodkyně	Paračov	99	80	0	F
3106	551571	1	2	903	3	Vojtěch	Šindelář			39	dělník	Paračov	99	80	0	M
3106	551571	1	3	902	3	Andrea	Formanová			19	studentka	Paračov	99	80	0	F
3106	551571	1	2	903	4	Blanka	Hlávková	Bc.		25	všeobecná sestra	Paračov	99	80	0	F
3106	551571	1	3	902	4	Pavel	Forman			24	elektrikář	Paračov	99	80	0	M
3106	551571	1	2	903	5	Zdeněk	Vachta			68	důchodce	Paračov	99	80	0	M
3106	551571	1	3	902	5	Pavel	Kalián			34	truhlář	Paračov	99	80	0	M
