OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	507270	1	1	768	1	Zdeněk	Bareš			70	důchodce	Hradec nad Moravicí	768	768	A	M
8105	507270	1	2	7	1	Stanislav	Stanovský			72	důchodce	Hradec nad Moravicí	7	7	A	M
8105	507270	1	3	1	1	Josef	Vícha			72	OSVČ	Žimrovice	1	1	A	M
8105	507270	1	4	389	1	Jan	Špička	Mgr.		52	ředitel školy	Hradec nad Moravicí	53	53	A	M
8105	507270	1	5	902	1	Patrik	Orlík	Mgr.		36	starosta města, právník	Hradec nad Moravicí	99	80	A	M
8105	507270	1	6	401	1	Bohdan	Čermák	Ing.		49	ředitel ve strojírenství, zastupitel	Hradec nad Moravicí	99	88	A	M
8105	507270	1	7	47	1	Jindřich	Skařupa	Ing.		67	OSVČ	Hradec nad Moravicí	93	47	A	M
8105	507270	1	8	901	1	Petr	Havrlant	Mgr.		48	místostarosta, historik	Kajlovec	99	80	A	M
8105	507270	1	1	768	2	Jan	Lindovský	Ing.		49	projektant	Žimrovice	768	768	A	M
8105	507270	1	2	7	2	Jaroslav	Reichl			61	automechanik	Hradec nad Moravicí	99	7	A	M
8105	507270	1	3	1	2	Jiří	Mojczek			67	důchodce	Hradec nad Moravicí	99	1	A	M
8105	507270	1	4	389	2	Pavel	Kuzník			50	podnikatel	Hradec nad Moravicí	53	53	A	M
8105	507270	1	5	902	2	Petr	Sonnek			44	zootechnik	Jakubčovice	99	80	A	M
8105	507270	1	6	401	2	Michal	Bambas	Bc.		46	vývojář v IT	Hradec nad Moravicí	99	88	A	M
8105	507270	1	7	47	2	Petr	Ramík			44	dělník	Žimrovice	47	47	A	M
8105	507270	1	8	901	2	Drahomír	Hlačík	Mgr.		51	učitel	Hradec nad Moravicí	99	80	A	M
8105	507270	1	1	768	3	Tomáš	Hoza			54	vedoucí dopravy	Hradec nad Moravicí	768	768	A	M
8105	507270	1	2	7	3	Dušan	Hrbáč			69	důchodce	Hradec nad Moravicí	7	7	A	M
8105	507270	1	3	1	3	Jaromír	Vícha	Ing.		52	jednatel společnosti	Domoradovice	99	1	A	M
8105	507270	1	4	389	3	Karel	Vlček			49	podnikatel	Kajlovec	99	80	A	M
8105	507270	1	5	902	3	Alexander	Černý			39	projektant - OSVČ	Hradec nad Moravicí	99	80	A	M
8105	507270	1	6	401	3	Radim	Kubánek			38	řemeslník	Hradec nad Moravicí	99	88	A	M
8105	507270	1	7	47	3	Jan	Horák			55	zdravotní pracovník	Hradec nad Moravicí	99	47	A	M
8105	507270	1	8	901	3	Jan	Hrbáč	Ing.		39	obchodní manažer	Hradec nad Moravicí	99	80	A	M
8105	507270	1	1	768	4	Alexandr	Bareš			41	jednatel společnosti	Žimrovice	768	768	A	M
8105	507270	1	2	7	4	Antonín	Režnar			69	důchodce	Hradec nad Moravicí	7	7	A	M
8105	507270	1	3	1	4	Emil	Hennig			69	důchodce	Žimrovice	1	1	A	M
8105	507270	1	4	389	4	Jan	Kuchařík			52	vedoucí výroby	Hradec nad Moravicí	99	80	A	M
8105	507270	1	5	902	4	Jiří	Stuchlík			40	reprezentant pojišťovny	Hradec nad Moravicí	99	80	A	M
8105	507270	1	6	401	4	Markéta	Střižíková			47	zdravotní sestra	Hradec nad Moravicí	99	88	A	F
8105	507270	1	7	47	4	Dana	Gebauerová			70	důchodce	Bohučovice	99	47	A	F
8105	507270	1	8	901	4	Ladislav	Kříž	Ing.		41	obchodní manažer, hasič	Domoradovice	99	80	A	M
8105	507270	1	1	768	5	Karel	Vícha	Ing.		72	důchodce	Žimrovice	99	768	A	M
8105	507270	1	3	1	5	Lukáš	Pracný	Ing.		41	učitel	Hradec nad Moravicí	99	1	A	M
8105	507270	1	4	389	5	Tomáš	Mazur	Ing.	MBA	48	manažer	Hradec nad Moravicí	99	80	A	M
8105	507270	1	5	902	5	Michal	Maroš			52	technik	Žimrovice	99	80	A	M
8105	507270	1	6	401	5	Svatopluk	Tomčík			34	podnikatel	Hradec nad Moravicí	99	88	A	M
8105	507270	1	7	47	5	Jaroslav	Zberovský			68	důchodce	Hradec nad Moravicí	99	47	A	M
8105	507270	1	8	901	5	Drahomíra	Hertlová	Ing.		61	ekonomka	Hradec nad Moravicí	99	80	A	F
8105	507270	1	1	768	6	Marek	Štec			37	vedoucí MTZ	Žimrovice	99	768	A	M
8105	507270	1	3	1	6	Pavla	Stoklasová			55	účetní	Kajlovec	1	1	A	F
8105	507270	1	4	389	6	David	Žurek			31	mistr výroby	Žimrovice	99	80	A	M
8105	507270	1	5	902	6	Jakub	Hertel			42	policista - psovod	Hradec nad Moravicí	99	80	A	M
8105	507270	1	6	401	6	Pavel	Bambas			39	vedoucí výroby osvětlovací techniky	Hradec nad Moravicí	99	88	A	M
8105	507270	1	7	47	6	Pavel	Ramík			38	dělník	Žimrovice	47	47	A	M
8105	507270	1	8	901	6	Hana	Nováková Sonnková	Mgr.		44	učitelka	Hradec nad Moravicí	99	80	A	F
8105	507270	1	1	768	7	Dušan	Stiborský	Ing.		37	inspektor jištění jakosti	Benkovice	99	768	A	M
8105	507270	1	3	1	7	Vít	Heinz			62	soukromý zemědělec	Hradec nad Moravicí	1	1	A	M
8105	507270	1	4	389	7	Marie	Hutníková			64	důchodkyně	Hradec nad Moravicí	99	80	A	F
8105	507270	1	5	902	7	Petra	Tomanová		DiS.	38	vedoucí školní družiny	Hradec nad Moravicí	99	80	A	F
8105	507270	1	6	401	7	Daniel	Horák	Ing.		36	vedoucí skladového hospodářství	Jakubčovice	99	88	A	M
8105	507270	1	7	47	7	Marta	Matyšková	Ing.		41	referent	Hradec nad Moravicí	99	47	A	F
8105	507270	1	8	901	7	Radek	Kříž			44	technik	Žimrovice	99	80	A	M
8105	507270	1	1	768	8	Hana	Hozová	Mgr.		50	všeobecná sestra	Hradec nad Moravicí	99	768	A	F
8105	507270	1	3	1	8	Antonín	Hennig	Mgr.		40	zástupce ředitele CZŠ	Žimrovice	99	1	A	M
8105	507270	1	4	389	8	Karel	Vavřínek			62	podnikatel	Žimrovice	99	80	A	M
8105	507270	1	5	902	8	Marek	Černý	Ing.		53	podnikatel - tiskař	Domoradovice	99	80	A	M
8105	507270	1	6	401	8	Marie	Paterová			23	student	Kajlovec	99	88	A	F
8105	507270	1	7	47	8	Stanislav	Hendrych			69	OSVČ	Kajlovec	47	47	A	M
8105	507270	1	8	901	8	Hana	Sokolová	Mgr.		37	učitelka	Jakubčovice	99	80	A	F
8105	507270	1	1	768	9	Vítězslav	Sonnek	Ing.		55	podnikatel	Jakubčovice	99	768	A	M
8105	507270	1	3	1	9	Miroslav	Vícha			62	OSVČ	Benkovice	99	1	A	M
8105	507270	1	4	389	9	Jaromír	Morisch			66	důchodce	Hradec nad Moravicí	99	80	A	M
8105	507270	1	5	902	9	Tomáš	Židek			48	dělník - kalič, podnikatel - pořadatel kulturních akcí	Hradec nad Moravicí	99	80	A	M
8105	507270	1	6	401	9	Ondřej	Vícha	Ing.		33	konstruktér	Hradec nad Moravicí	99	88	A	M
8105	507270	1	7	47	9	Milan	Neubauer			55	OSVČ	Hradec nad Moravicí	93	47	A	M
8105	507270	1	8	901	9	Vladimír	Polášek	JUDr.		72	důchodce	Hradec nad Moravicí	99	80	A	M
8105	507270	1	1	768	10	Jana	Štecová	Mgr.		40	odborný pracovník ve vězeňství, vychovatel	Žimrovice	99	768	A	F
8105	507270	1	3	1	10	Zdeněk	Sonnek			70	důchodce	Jakubčovice	99	1	A	M
8105	507270	1	4	389	10	Jan	Fojtík			62	vedoucí skladu	Hradec nad Moravicí	53	53	A	M
8105	507270	1	5	902	10	Žaneta	Klaslová	Bc.		49	administrativní pracovnice	Benkovice	99	80	A	F
8105	507270	1	6	401	10	David	Hendrych			46	živnostník	Žimrovice	99	80	A	M
8105	507270	1	7	47	10	Lenka	Valentová			47	dělnice	Hradec nad Moravicí	99	47	A	F
8105	507270	1	8	901	10	Lucie	Beinhauerová	Bc.	DiS.	41	sociálně zdravotní pracovník	Bohučovice	99	80	A	F
8105	507270	1	1	768	11	Czeslaw	Samek	Bc.		58	vedoucí výroby	Žimrovice	99	768	A	M
8105	507270	1	3	1	11	Lukáš	Mejzlík	Ing.		43	projektový manažer	Hradec nad Moravicí	99	1	A	M
8105	507270	1	4	389	11	Radim	Kvasnička			48	dispečer	Hradec nad Moravicí	99	80	A	M
8105	507270	1	5	902	11	Hana	Michelová			47	asistentka pedagoga	Hradec nad Moravicí	99	80	A	F
8105	507270	1	6	401	11	Richard	Vacula	Ing. MgA.		33	vedoucí kin, zastupitel	Hradec nad Moravicí	99	88	A	M
8105	507270	1	7	47	11	Dušan	Hrbáč	JUDr.		71	důchodce	Hradec nad Moravicí	99	47	A	M
8105	507270	1	8	901	11	Tomáš	Volný	Mgr.		51	farmaceut	Hradec nad Moravicí	99	80	A	M
8105	507270	1	1	768	12	Marcela	Tesařová			33	mistr výroby	Benkovice	99	768	A	F
8105	507270	1	3	1	12	Lenka	Mišičková	Ing.		46	ekonomka	Hradec nad Moravicí	99	1	A	F
8105	507270	1	4	389	12	Petr	Válek	Ing.		50	technický ředitel	Hradec nad Moravicí	99	80	A	M
8105	507270	1	5	902	12	Milan	Kolovrat	Ing.		70	soudní znalec	Hradec nad Moravicí	99	80	A	M
8105	507270	1	7	47	12	Milada	Kovalská			65	důchodce	Hradec nad Moravicí	99	47	A	F
8105	507270	1	8	901	12	Roman	Vavrys			47	tesař	Kajlovec	99	80	A	M
8105	507270	1	1	768	13	Tomáš	Vícha			45	živnostník	Žimrovice	99	768	A	M
8105	507270	1	3	1	13	Martin	Strak			42	řezník	Domoradovice	99	1	A	M
8105	507270	1	4	389	13	Dagmar	Holásková	Bc.		49	učitelka MŠ	Hradec nad Moravicí	99	80	A	F
8105	507270	1	5	902	13	Naděžda	Štenclová			63	pekařka	Kajlovec	99	80	A	F
8105	507270	1	7	47	13	Svatopluk	Řemelka			76	důchodce	Hradec nad Moravicí	99	47	A	M
8105	507270	1	8	901	13	David	Sekula			39	kovář	Benkovice	99	80	A	M
8105	507270	1	1	768	14	Milan	Vavrečka			55	bezpečnostní pracovník	Hradec nad Moravicí	768	768	A	M
8105	507270	1	3	1	14	Radim	Dulava	Mgr.		34	právník	Žimrovice	99	1	A	M
8105	507270	1	4	389	14	Aleš	Juran			50	zemědělec	Hradec nad Moravicí	99	80	A	M
8105	507270	1	5	902	14	Dagmar	Mrůzková			57	referentka stavebního úřadu městského úřadu	Hradec nad Moravicí	99	80	A	F
8105	507270	1	7	47	14	Pavel	Kozelský			77	OSVČ	Hradec nad Moravicí	93	47	A	M
8105	507270	1	8	901	14	Roman	Kuděla			42	dělník	Jakubčovice	99	80	A	M
8105	507270	1	1	768	15	Barbora	Hozová			23	projektový manažer	Hradec nad Moravicí	99	768	A	F
8105	507270	1	3	1	15	Pavla	Lazecká	Mgr.		34	zdravotní sestra	Hradec nad Moravicí	99	1	A	F
8105	507270	1	4	389	15	Karel	Škrobánek	Ing.		49	učitel	Domoradovice	99	80	A	M
8105	507270	1	5	902	15	René	Kufa	Ing.		51	jednatel obchodní společnosti	Hradec nad Moravicí	99	80	A	M
8105	507270	1	7	47	15	Lubomír	Mička			76	důchodce	Hradec nad Moravicí	99	47	A	M
8105	507270	1	8	901	15	Vladimír	Gřunděl			49	operátor CNC strojů	Hradec nad Moravicí	99	80	A	M
8105	507270	1	1	768	16	Rudolf	Paščák			72	důchodce	Hradec nad Moravicí	99	768	A	M
8105	507270	1	3	1	16	Petr	Vícha	Ing.		49	agronom	Kajlovec	99	1	A	M
8105	507270	1	4	389	16	Zdeněk	Týn			37	lektor	Jakubčovice	99	80	A	M
8105	507270	1	5	902	16	Veronika	Baranová			33	referentka skladu, provozovatelka lesního baru	Bohučovice	99	80	A	F
8105	507270	1	7	47	16	Jiří	Onderka			66	důchodce	Jakubčovice	93	47	A	M
8105	507270	1	8	901	16	Lenka	Kadlecová	Ing.		52	personalistka	Žimrovice	99	80	A	F
8105	507270	1	1	768	17	Aleš	Kubánek			43	stolař	Bohučovice	99	768	A	M
8105	507270	1	3	1	17	Jana	Muroňová	Bc.		55	účetní	Hradec nad Moravicí	99	1	A	F
8105	507270	1	4	389	17	Jan	Csibrei	Ing.		56	konstruktér	Hradec nad Moravicí	99	80	A	M
8105	507270	1	5	902	17	Ivo	Hájek	MUDr.		59	lékař - anesteziolog	Hradec nad Moravicí	99	80	A	M
8105	507270	1	7	47	17	Emil	Kvasnička			70	důchodce	Hradec nad Moravicí	47	47	A	M
8105	507270	1	8	901	17	Tomáš	Oršový		BBA	32	restaurátor	Hradec nad Moravicí	99	80	A	M
8105	507270	1	1	768	18	Marcel	Konvalina			54	strojvedoucí PS	Žimrovice	99	768	A	M
8105	507270	1	3	1	18	Helena	Rychtová	MUDr.		34	lékařka	Žimrovice	99	1	A	F
8105	507270	1	4	389	18	Roman	Svoboda			54	manažer	Hradec nad Moravicí	99	80	A	M
8105	507270	1	5	902	18	Marta	Bartusková			59	matrikářka městského úřadu	Hradec nad Moravicí	99	80	A	F
8105	507270	1	7	47	18	Jaroslav	Janek			69	důchodce	Žimrovice	47	47	A	M
8105	507270	1	8	901	18	Rudolf	Sosna	Ing.		67	důchodce	Hradec nad Moravicí	99	80	A	M
8105	507270	1	1	768	19	Henrich	Ráb			47	mechanik seřizovač	Žimrovice	99	768	A	M
8105	507270	1	3	1	19	Lukáš	Vícha	Ing.		27	agronom a provozovatel bylinkové farmy	Benkovice	99	1	A	M
8105	507270	1	4	389	19	Jiří	Januške			52	OSVČ, ekonom	Hradec nad Moravicí	99	80	A	M
8105	507270	1	5	902	19	Lenka	Zemková			49	bankovní úřednice	Jakubčovice	99	80	A	F
8105	507270	1	7	47	19	Luděk	Rychtář			66	důchodce	Hradec nad Moravicí	99	47	A	M
8105	507270	1	8	901	19	Stanislav	Biler			68	OSVČ	Žimrovice	99	80	A	M
8105	507270	1	1	768	20	Jan	Bareš			29	řidič MKD	Hradec nad Moravicí	99	768	A	M
8105	507270	1	3	1	20	Marie	Kokořová			70	důchodkyně	Filipovice	1	1	A	F
8105	507270	1	4	389	20	Radek	Moravec			49	dispečer	Hradec nad Moravicí	99	80	A	M
8105	507270	1	5	902	20	Karel	Hanák	Ing.		68	důchodce, emeritní starosta města	Hradec nad Moravicí	99	80	A	M
8105	507270	1	7	47	20	Miroslav	Soudek	Ing.		74	důchodce	Hradec nad Moravicí	99	47	A	M
8105	507270	1	8	901	20	Ivana	Oršová			57	úřednice	Hradec nad Moravicí	99	80	A	F
8105	507270	1	1	768	21	Zdeněk	Bareš			49	řidič, jeřábník	Žimrovice	99	768	A	M
8105	507270	1	3	1	21	Jan	Hellebrand			70	důchodce	Hradec nad Moravicí	1	1	A	M
8105	507270	1	4	389	21	Martin	Kokoř			30	vedoucí logistiky obchodu	Hradec nad Moravicí	99	80	A	M
8105	507270	1	5	902	21	Vlastimil	Procházka			72	elektromontér	Žimrovice	99	80	A	M
8105	507270	1	7	47	21	Ludmila	Labounková			68	důchodce	Hradec nad Moravicí	99	47	A	F
8105	507270	1	8	901	21	Dagmar	Polášková			70	důchodce	Hradec nad Moravicí	99	80	A	F
