OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592862	1	1	901	1	Stanislav	Tománek	Ing.		55	technik	Zlechov	99	80	0	M
7202	592862	1	2	1	1	Antonín	Haloda	Ing.		55	starosta	Zlechov	1	1	0	M
7202	592862	1	3	53	1	Lubomír	Bilík	Ing.		55	jednatel společnosti	Zlechov	53	53	0	M
7202	592862	1	1	901	2	Eva	Mrkvová	Ing.		51	ekonom	Zlechov	99	80	0	F
7202	592862	1	2	1	2	Ivan	Vojtěšek			44	stavební technik	Zlechov	99	1	0	M
7202	592862	1	3	53	2	Břetislav	Jakubík			50	osoba samost. výdělečně činná	Zlechov	99	53	0	M
7202	592862	1	1	901	3	Petr	Výstup			37	vinař	Zlechov	99	80	0	M
7202	592862	1	2	1	3	Petr	Valenta	Ing.		46	stavební technik	Zlechov	99	1	0	M
7202	592862	1	3	53	3	Pavel	Bilík	Ing.		54	soudní znalec	Zlechov	99	53	0	M
7202	592862	1	1	901	4	Tomáš	Lesa			35	optik	Zlechov	99	80	0	M
7202	592862	1	2	1	4	Pavel	Zajíc	Ing.		30	technolog	Zlechov	99	1	0	M
7202	592862	1	3	53	4	Martin	Vávra	Ing.		27	stavební projektant	Zlechov	99	53	0	M
7202	592862	1	1	901	5	Ivona	Kočendová			33	administrativní pracovník	Zlechov	99	80	0	F
7202	592862	1	2	1	5	Jiří	Andrýsek	Ing.		42	samostatný vývojář	Zlechov	99	1	0	M
7202	592862	1	3	53	5	Zdeněk	Novotný			45	manažer stavební výroby	Zlechov	99	53	0	M
7202	592862	1	1	901	6	Jaroslav	Mikula			49	manažer	Zlechov	99	80	0	M
7202	592862	1	2	1	6	Jiřina	Hánová			51	zdravotní sestra	Zlechov	1	1	0	F
7202	592862	1	3	53	6	Radek	Snášil			44	ortopedický technik	Zlechov	99	53	0	M
7202	592862	1	1	901	7	Radka	Hradilová			36	prodavačka	Zlechov	99	80	0	F
7202	592862	1	2	1	7	Jaroslav	Janík			59	soustružník	Zlechov	1	1	0	M
7202	592862	1	3	53	7	Pavel	Výstup			32	kuchař	Zlechov	99	53	0	M
7202	592862	1	1	901	8	Jarmila	Zástavová			37	mateřská dovolená	Zlechov	99	80	0	F
7202	592862	1	2	1	8	Roman	Sedlář			44	klempíř - lisař	Zlechov	99	1	0	M
7202	592862	1	3	53	8	František	Gajdošík			58	řidič	Zlechov	99	53	0	M
7202	592862	1	1	901	9	Martin	Kalmus			43	OSVČ	Zlechov	99	80	0	M
7202	592862	1	2	1	9	Petr	Polášek			51	automechanik	Zlechov	99	1	0	M
7202	592862	1	3	53	9	Milan	Jurča	Ing.		76	stavební inženýr	Zlechov	53	53	0	M
