OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594784	1	1	902	1	Jana	Tomanová			40	administrativní pracovnice	Oleksovičky	99	80	0	F
6207	594784	1	2	901	1	Martin	Feranec			38	vedoucí provozu	Slup	99	80	0	M
6207	594784	1	1	902	2	Michal	Mikulenčák	Bc.		35	zemědělský technik	Slup	99	80	0	M
6207	594784	1	2	901	2	Jiří	Slezák	Ing.		27	bezpečnostní technik	Slup	99	80	0	M
6207	594784	1	1	902	3	Eva	Vojtěchová	Ing.		33	finance controller	Slup	99	80	0	F
6207	594784	1	2	901	3	Markéta	Tkadlecová			37	nezaměstnaná	Slup	99	80	0	F
6207	594784	1	1	902	4	Eliška	Boorová	Bc.		24	učitelka	Slup	99	80	0	F
6207	594784	1	2	901	4	Zdeněk	Dvořák			34	podnikatel	Slup	99	80	0	M
6207	594784	1	1	902	5	Aleš	Klimentík			27	skladník	Oleksovičky	99	80	0	M
6207	594784	1	2	901	5	Petr	Řezníček			25	administrativní pracovník	Slup	99	80	0	M
6207	594784	1	1	902	6	Eliška	Vosmanská			51	účetní	Slup	99	80	0	F
6207	594784	1	2	901	6	Věra	Sobotková			44	uklízečka	Slup	99	80	0	F
6207	594784	1	1	902	7	Jiří	Dolejší			41	elektrikář	Oleksovičky	99	80	0	M
6207	594784	1	2	901	7	Leoš	Feranec			39	elektrikář	Slup	99	80	0	M
6207	594784	1	1	902	8	Josef	Tomáštík			56	vedoucí prodejny	Slup	99	80	0	M
6207	594784	1	2	901	8	Jaroslav	Tomaštík			50	prodavač	Slup	99	80	0	M
6207	594784	1	2	901	9	Zuzana	Gargelová	Bc.		25	ekonomický referent	Oleksovičky	99	80	0	F
