OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550663	1	1	901	1	Lubomír	Dragoun			63	starosta	Vlachovo Březí	99	80	A	M
3105	550663	1	2	902	1	Jiří	Růžička	Ing.		49	zaměstnanec Jč. kraje	Vlachovo Březí	99	80	A	M
3105	550663	1	3	1265	1	Patrik	Štumr			33	jeřábník	Vlachovo Březí	99	1265	A	M
3105	550663	1	4	1	1	Jan	Fiedler			42	soukromý podnikatel	Vlachovo Březí	99	1	A	M
3105	550663	1	1	901	2	Pavel	Kouba	Ing.		53	projektant	Vlachovo Březí	99	80	A	M
3105	550663	1	2	902	2	Michal	Novotný	Mgr.		46	ředitel školy	Vlachovo Březí	99	80	A	M
3105	550663	1	3	1265	2	Josef	Hod			38	soukromý podnikatel	Vlachovo Březí	99	1265	A	M
3105	550663	1	4	1	2	Tatjana	Tláskalová			55	ředitelka ZUMŠ	Vlachovo Březí	99	1	A	F
3105	550663	1	1	901	3	Antonín	Lenc	Mgr.		44	státní zaměstnanec	Vlachovo Březí	99	80	A	M
3105	550663	1	2	902	3	Luboš	Majer	Ing.		47	státní zaměstnanec	Vlachovo Březí	99	80	A	M
3105	550663	1	3	1265	3	Miroslav	Kouba			41	montážní dělník	Vlachovo Březí	99	1265	A	M
3105	550663	1	4	1	3	Jan	Hubáček			38	montážní dělník	Vlachovo Březí	99	1	A	M
3105	550663	1	1	901	4	Jaroslav	Pokorný			58	podnikatel	Vlachovo Březí	99	80	A	M
3105	550663	1	2	902	4	Ivana	Veberová			58	učitelka MŠ	Vlachovo Březí	99	80	A	F
3105	550663	1	3	1265	4	Václav	Soumar			36	soukromý podnikatel	Vlachovo Březí	99	1265	A	M
3105	550663	1	4	1	4	Radek	Beránek			49	soukromý podnikatel	Vlachovo Březí	99	1	A	M
3105	550663	1	1	901	5	Martin	Nerad	MUDr.		60	praktický lékař	Vlachovo Březí	99	80	A	M
3105	550663	1	2	902	5	Milan	Pěsta			60	řidič	Chocholatá Lhota	99	80	A	M
3105	550663	1	3	1265	5	Daniela	Fenclová			54	soukromý podnikatel	Vlachovo Březí	99	1265	A	F
3105	550663	1	4	1	5	Eva	Šoborová			58	strážník MP	Vlachovo Březí	99	1	A	F
3105	550663	1	1	901	6	Zdeněk	Švancar	Ing.		33	technik	Vlachovo Březí	99	80	A	M
3105	550663	1	2	902	6	Jana	Kužvartová			55	ved. pracovnice města	Vlachovo Březí	99	80	A	F
3105	550663	1	3	1265	6	Jaromír	Šobor			39	montážní dělník	Vlachovo Březí	99	1265	A	M
3105	550663	1	4	1	6	Monika	Fenclová	Mgr.		33	učitelka MŠ	Vlachovo Březí	99	1	A	F
3105	550663	1	1	901	7	Petr	Šimeg			43	technik	Vlachovo Březí	99	80	A	M
3105	550663	1	2	902	7	Josef	Svěchota			51	správce sběrného dvora	Vlachovo Březí	99	80	A	M
3105	550663	1	3	1265	7	Andrij	Kozak			32	soukromý podnikatel	Vlachovo Březí	99	1265	A	M
3105	550663	1	4	1	7	Josef	Hubr			27	soukromý podnikatel	Vlachovo Březí	99	1	A	M
