OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	545252	1	1	901	1	Aleš	Měrka			28	finanční poradce, provozovatel Zubřan.cz	Zubří	99	80	A	M
7203	545252	1	2	53	1	Vladimír	Krupa	Ing.		64	daňový poradce	Zubří	53	53	A	M
7203	545252	1	3	724	1	Milan	Zeman			59	OSVČ	Zubří	724	724	A	M
7203	545252	1	4	129	1	Vlastislav	Janků			52	soukromý podnikatel	Zubří	99	129	A	M
7203	545252	1	5	1	1	Zdeněk	Masařík	Ing.		39	vedoucí prodeje	Zubří	99	1	A	M
7203	545252	1	6	714	1	Martin	Novák	Ing.		24	dopravní logistik	Zubří	714	714	A	M
7203	545252	1	7	47	1	Jiří	Oplatek	Ing.		68	technik	Zubří	47	47	A	M
7203	545252	1	8	7	1	Lubomír	Vaculín	Ing.		63	technik	Zubří	7	7	A	M
7203	545252	1	9	768	1	Petra	Brokešová	Ing.		42	podnikatelka	Zubří	768	768	A	F
7203	545252	1	1	901	2	Josef	Malina			25	operátor logistiky, trenér mládeže	Zubří	99	80	A	M
7203	545252	1	2	53	2	David	Plucnar			36	nástrojař	Zubří	53	53	A	M
7203	545252	1	4	129	2	Aleš	Maceček	Ing.		52	vedoucí laboratoře	Zubří	99	129	A	M
7203	545252	1	5	1	2	Martin	Veselý	Ing. Bc.		47	technik-právník	Zubří	1	1	A	M
7203	545252	1	6	714	2	Marek	Novák	Ing.		27	programátor	Zubří	714	714	A	M
7203	545252	1	7	47	2	Pavel	Vala			63	dělník	Zubří	47	47	A	M
7203	545252	1	8	7	2	Stanislav	Petružela	Mgr.		55	ředitel ZŠ	Zubří	99	7	A	M
7203	545252	1	9	768	2	Radim	Fabian			37	policista	Zubří	99	768	A	M
7203	545252	1	1	901	3	Matěj	Mizera	Bc.		25	student politologie	Zubří	99	80	A	M
7203	545252	1	2	53	3	Ivana	Boráková			53	pracovník expedice	Zubří	53	53	A	F
7203	545252	1	3	724	3	Lukáš	Adámek			32	podnikatel	Zubří	99	724	A	M
7203	545252	1	4	129	3	Jiří	Randus			70	exstarosta	Zubří	99	129	A	M
7203	545252	1	5	1	3	Karel	Šíra	Mgr.		44	obchodní ředitel	Zubří	99	1	A	M
7203	545252	1	6	714	3	Erik	Obršál			24	živnostník	Zubří	714	714	A	M
7203	545252	1	7	47	3	Miroslav	Ondřej	Mgr.		71	důchodce	Zubří	47	47	A	M
7203	545252	1	8	7	3	Vladimíra	Janošková	Bc.		52	ředitelka MŠ Duha	Zubří	99	7	A	F
7203	545252	1	9	768	3	Andrej	Titkov			49	trenér	Zubří	99	768	A	M
7203	545252	1	1	901	4	Jana	Mikulenková	Mgr.		71	důchodkyně	Zubří	99	80	A	F
7203	545252	1	2	53	4	Josef	Majer			53	technický pracovník	Zubří	53	53	A	M
7203	545252	1	3	724	4	Martin	Dvořák			45	OSVČ	Zubří	724	724	A	M
7203	545252	1	4	129	4	Ludmila	Jaroňová			67	obchodní zástupce	Zubří	99	129	A	F
7203	545252	1	5	1	4	Josef	Svák			57	OSVČ	Zubří	1	1	A	M
7203	545252	1	6	714	4	Juraj	Straka			63	důchodce	Zubří	99	714	A	M
7203	545252	1	7	47	4	Božetěch	Randýsek			67	nástrojař	Zubří	47	47	A	M
7203	545252	1	8	7	4	Robert	Jurajda			40	manažer	Zubří	7	7	A	M
7203	545252	1	9	768	4	Martina	Smočková			46	obchodní zástupce	Zubří	99	768	A	F
