OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542326	1	1	902	1	Jiří	Soukup	Bc.		41	záchranář	Ruda	99	80	A	M
2112	542326	1	2	387	1	Pavlína	Urbanová			70	starostka obce	Ruda	47	47	A	F
2112	542326	1	3	901	1	Hana	Inman	Ing.	MBA	47	učitelka	Ruda	99	80	A	F
2112	542326	1	1	902	2	František	Hába	Ing.		44	strojní inženýr	Ruda	99	80	A	M
2112	542326	1	2	387	2	Jitka	Habrcetlová			61	projektantka	Ruda	99	80	A	F
2112	542326	1	3	901	2	Radek	Vanický			35	státní zaměstnanec	Ruda	99	80	A	M
2112	542326	1	1	902	3	Irena	Koutecká			50	zdravotní sestra	Ruda	99	80	A	F
2112	542326	1	2	387	3	Jana	Urbanová	Ing.		58	ředitelka škol. statku	Ruda	99	80	A	F
2112	542326	1	3	901	3	Lenka	Vaitová	Mgr.		55	OSVČ	Ruda	99	80	A	F
2112	542326	1	1	902	4	Josef	Hůla			45	živnostník	Ruda	99	80	A	M
2112	542326	1	2	387	4	Marina	Fediková			48	operátor výroby	Ruda	99	80	A	F
2112	542326	1	3	901	4	Martina	Vlachová			57	OSVČ	Ruda	99	80	A	F
2112	542326	1	1	902	5	Michal	Repaský	Ing.		37	specialista výpočetní techniky	Ruda	99	80	A	M
2112	542326	1	2	387	5	Lada	Vokounová	Mgr.		38	sociální pracovnice	Ruda	99	80	A	F
2112	542326	1	3	901	5	Blanka	Seilerová	Ing.		52	ekonom	Ruda	99	80	A	F
2112	542326	1	1	902	6	Aleš	Soukup			40	soukromý zemědělec	Ruda	99	80	A	M
2112	542326	1	2	387	6	Martin	Matějka			42	administrativní pracovník	Ruda	99	80	A	M
2112	542326	1	3	901	6	Miloslav	Kubička			40	státní zaměstnanec	Ruda	99	80	A	M
2112	542326	1	1	902	7	Miloslava	Havelková			45	manažerka ve zdravotnictví	Ruda	99	80	A	F
2112	542326	1	2	387	7	Libuše	Nepokojová	Ing.		75	důchodkyně	Ruda	99	80	A	F
2112	542326	1	3	901	7	Radek	Skiba			45	technik	Ruda	99	80	A	M
2112	542326	1	1	902	8	Lubomír	Závora			49	mistr odborného výcviku	Ruda	99	80	A	M
2112	542326	1	2	387	8	Marie	Kubičková			62	důchodkyně	Ruda	99	80	A	F
2112	542326	1	3	901	8	Petr	Blín			44	technik	Ruda	99	80	A	M
2112	542326	1	1	902	9	Kateřina	Hábová	Mgr.		44	psychoterapeut v sociálních službách	Ruda	99	80	A	F
2112	542326	1	2	387	9	Jiří	Hubka	Ing.		74	důchodce	Ruda	47	47	A	M
2112	542326	1	3	901	9	Tomáš	Tureček	Ing.		54	podnikatel	Ruda	99	80	A	M
