OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596884	1	1	7	1	Alena	Boháčová	Mgr.		62	učitelka	Štěpánov nad Svratkou	99	7	A	F
6105	596884	1	2	53	1	Šárka	Kunčíková	PaedDr.		53	starostka	Štěpánov nad Svratkou	99	53	A	F
6105	596884	1	3	901	1	Stanislava	Kubíková	Mgr.		35	učitelka MŠ	Štěpánov nad Svratkou	99	80	A	F
6105	596884	1	1	7	2	Pavel	Stárek			45	státní zaměstnanec	Štěpánov nad Svratkou	99	7	A	M
6105	596884	1	2	53	2	Augustin	Horák			60	OSVČ	Štěpánov nad Svratkou	99	53	A	M
6105	596884	1	3	901	2	Hana	Kadlecová			39	listovní doručovatelka	Štěpánov nad Svratkou	99	80	A	F
6105	596884	1	1	7	3	Otakar	Ostrýž			57	ředitel společnosti	Štěpánov nad Svratkou	99	7	A	M
6105	596884	1	2	53	3	Milan	Opatřil			51	OSVČ soukromý zemědělec	Štěpánov nad Svratkou	99	53	A	M
6105	596884	1	3	901	3	Vratislav	Kubík	Mgr.		36	vedoucí týmu, poradce v oblasti dotací	Štěpánov nad Svratkou	99	80	A	M
6105	596884	1	1	7	4	Štěpán	Štarha	Ing.		54	investiční technik	Štěpánov nad Svratkou	99	7	A	M
6105	596884	1	2	53	4	Jaroslav	Stárek			47	řidič	Štěpánov nad Svratkou	99	53	A	M
6105	596884	1	3	901	4	Jitka	Humpolíčková	Mgr.		35	učitelka ZŠ	Štěpánov nad Svratkou	99	80	A	F
6105	596884	1	1	7	5	Milan	Jiránek			47	invalidní důchodce	Štěpánov nad Svratkou	99	7	A	M
6105	596884	1	2	53	5	Dušan	Murčo			63	údržbář	Štěpánov nad Svratkou	99	53	A	M
6105	596884	1	3	901	5	Roman	Hrubeš			33	formíř	Štěpánov nad Svratkou	99	80	A	M
6105	596884	1	1	7	6	Zbyněk	Vrzal			34	bezpečnostní pracovník	Štěpánov nad Svratkou	99	7	A	M
6105	596884	1	2	53	6	Iveta	Hošková			53	státní zaměstnanec	Štěpánov nad Svratkou	99	53	A	F
6105	596884	1	3	901	6	Miroslav	Polák		DiS.	28	seřizovač vstřikolisů	Štěpánov nad Svratkou	99	80	A	M
6105	596884	1	1	7	7	Martin	Zemánek			47	invalidní důchodce	Štěpánov nad Svratkou	99	7	A	M
6105	596884	1	2	53	7	Miroslav	Nečesánek			43	vedoucí obchodního oddělení	Štěpánov nad Svratkou	99	53	A	M
6105	596884	1	3	901	7	Martin	Peňáz			31	policista	Štěpánov nad Svratkou	99	80	A	M
6105	596884	1	1	7	8	Antonín	Nedoma			41	pracovník v zemědělství	Vrtěžíř	99	7	A	M
6105	596884	1	2	53	8	Lenka	Cacková			41	OSVČ, kultura a vzdělávání	Štěpánov nad Svratkou	99	53	A	F
6105	596884	1	3	901	8	Jiří	Kroupa			33	jednatel společnosti, podnikatel	Štěpánov nad Svratkou	99	80	A	M
6105	596884	1	1	7	9	Petr	Juříček			51	OSVČ	Štěpánov nad Svratkou	99	7	A	M
6105	596884	1	2	53	9	Petra	Stárková	Mgr.		41	učitelka ZŠ	Štěpánov nad Svratkou	99	53	A	F
6105	596884	1	3	901	9	Miloš	Drla			34	strojní zámečník - svářeč	Štěpánov nad Svratkou	99	80	A	M
6105	596884	1	1	7	10	Tomáš	Špráchal			37	brusič	Štěpánov nad Svratkou	99	7	A	M
6105	596884	1	2	53	10	Pavel	Jež			42	formíř	Štěpánov nad Svratkou	99	53	A	M
6105	596884	1	3	901	10	Josef	Vrbka			30	mistr skladu	Štěpánov nad Svratkou	99	80	A	M
6105	596884	1	1	7	11	Michal	Peša			45	řidič	Štěpánov nad Svratkou	99	7	A	M
6105	596884	1	2	53	11	Hynek	Jurman	Ing.		62	pracovník TIC	Štěpánov nad Svratkou	99	53	A	M
6105	596884	1	3	901	11	Ladislava	Kobzová	Mgr.		31	učitelka ZŠ, rodičovská dovolená	Štěpánov nad Svratkou	99	80	A	F
6105	596884	1	1	7	12	Petr	Němeček			31	OSVČ	Štěpánov nad Svratkou	99	7	A	M
6105	596884	1	2	53	12	Bohuslav	Dvořáček			53	OSVČ	Štěpánov nad Svratkou	99	53	A	M
6105	596884	1	3	901	12	Markéta	Tomášková			28	rodičovská dovolená	Štěpánov nad Svratkou	99	80	A	F
6105	596884	1	1	7	13	Oldřich	Hřebíček			50	pracovník v elektrovýrobě	Štěpánov nad Svratkou	99	7	A	M
6105	596884	1	2	53	13	Hana	Jurmanová			48	plánovačka	Štěpánov nad Svratkou	99	53	A	F
6105	596884	1	3	901	13	Lýdie	Vrzalová			34	rodičovská dovolená	Štěpánov nad Svratkou	99	80	A	F
6105	596884	1	1	7	14	Pavel	Houdek			39	pracovník v zemědělství	Štěpánov nad Svratkou	99	7	A	M
6105	596884	1	2	53	14	Jana	Poláková			55	vychovatelka	Štěpánov nad Svratkou	99	53	A	F
6105	596884	1	3	901	14	Tomáš	Kameník	Ing.		31	konstruktér, projektant	Štěpánov nad Svratkou	99	80	A	M
6105	596884	1	1	7	15	Petr	Tomášek			49	invalidní důchodce	Štěpánov nad Svratkou	99	7	A	M
6105	596884	1	2	53	15	Radek	Pučálka			45	skladník	Štěpánov nad Svratkou	99	53	A	M
6105	596884	1	3	901	15	Hana	Křížová			36	prodavačka - pokladní, mateřská dovolená	Štěpánov nad Svratkou	99	80	A	F
