OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533611	1	1	801	1	Petr	Faltus	Ing.		36	manažer stavební společnosti	Skřivany	99	80	0	M
2104	533611	1	2	901	1	Pavel	Frank			46	podnikatel	Horka	99	80	0	M
2104	533611	1	2	901	2	Šárka	Rumanová			36	místostarosta	Přišimasy	99	80	0	F
2104	533611	1	2	901	3	Václav	Šmejkal			39	projektant	Přišimasy	99	80	0	M
2104	533611	1	2	901	4	Vladimír	Jelen			65	důchodce	Přišimasy	99	80	0	M
2104	533611	1	2	901	5	Veronika	Vrbová			36	grafička	Přišimasy	99	80	0	F
2104	533611	1	2	901	6	Lada	Liebeltová			37	skladnice	Horka	99	80	0	F
2104	533611	1	2	901	7	Stanislava	Řádková			51	důchodce	Přišimasy	99	80	0	F
2104	533611	1	2	901	8	Martin	Teichner			42	tiskař	Přišimasy	99	80	0	M
2104	533611	1	2	901	9	Kateřina	Kebrtová Tomšů			33	podnikatelka	Skřivany	99	80	0	F
