OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	530395	1	1	902	1	Josef	Novák			35	soukromý podnikatel	Janská	99	80	0	M
4201	530395	1	2	803	1	Jiří	Košvanec			42	obchodní zástupce	Janská	99	80	0	M
4201	530395	1	3	802	1	Zdeněk	Strnad			56	dělník	Janská	99	80	0	M
4201	530395	1	4	801	1	Martin	Fořt			31	živnostník	Janská	99	80	0	M
4201	530395	1	5	901	1	Petr	Kos			48	soukromý podnikatel	Janská	99	80	0	M
4201	530395	1	1	902	2	Petr	Kubišta			37	soukromý podnikatel	Janská	99	80	0	M
4201	530395	1	5	901	2	Jiří	Slapnička			31	soukromý podnikatel	Janská	99	80	0	M
4201	530395	1	1	902	3	Karel	Hunčovský			46	soukromý podnikatel	Janská	99	80	0	M
4201	530395	1	5	901	3	Zlata	Kosová			41	soukromá  podnikatelka	Janská	99	80	0	F
4201	530395	1	1	902	4	František	Hanzel			50	soukromý podnikatel	Janská	99	80	0	M
4201	530395	1	5	901	4	Zdeněk	Strnad			30	zaměstnanec	Janská	99	80	0	M
4201	530395	1	1	902	5	Alexandr	Straka			42	dělník	Janská	99	80	0	M
4201	530395	1	5	901	5	Miroslav	Pitra			42	invalidní důchodce	Janská	99	80	0	M
4201	530395	1	1	902	6	Hana	Burdová			25	dělnice	Janská	99	80	0	F
4201	530395	1	5	901	6	Ivana	Tondrová			29	zaměstnanec	Janská	99	80	0	F
4201	530395	1	1	902	7	Jiří	Hron			20	kuchař	Janská	99	80	0	M
4201	530395	1	5	901	7	Vladimír	Novosad			62	důchodce	Janská	99	80	0	M
4201	530395	1	1	902	8	Tomáš	Běhal			33	technik	Janská	99	80	0	M
4201	530395	1	5	901	8	Jiří	Grafič			64	invalidní důchodce	Janská	99	80	0	M
4201	530395	1	1	902	9	Jana	Maršíková			38	dělnice	Janská	99	80	0	F
4201	530395	1	5	901	9	Simon	Müller			38	zaměstnanec	Janská	99	80	0	M
