OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587435	1	1	902	1	Pavel	Líbal			40	energetik	Krahulčí	99	80	0	M
6102	587435	1	2	901	1	Božek	Vejmelka	MVDr.		54	veterinární lékař	Krahulčí	99	80	0	M
6102	587435	1	1	902	2	František	Dvořák			62	dělník	Krahulčí	99	80	0	M
6102	587435	1	2	901	2	Michal	Šalanda			35	podnikatel	Krahulčí	99	80	0	M
6102	587435	1	1	902	3	Zdeněk	Kaláb	Ing.		41	vedoucí výroby	Krahulčí	99	80	0	M
6102	587435	1	2	901	3	Petr	Jahoda			38	stavbyvedoucí	Krahulčí	99	80	0	M
6102	587435	1	1	902	4	Josef	Hezina	Mgr.		66	důchodce	Krahulčí	99	80	0	M
6102	587435	1	2	901	4	Ladislav	Přibyl			42	obchodník	Krahulčí	99	80	0	M
6102	587435	1	1	902	5	Jiří	Máca			61	důchodce	Krahulčí	99	80	0	M
6102	587435	1	2	901	5	Václav	Peš			36	hostinský	Krahulčí	99	80	0	M
6102	587435	1	1	902	6	Josef	Pospíšil			68	důchodce	Krahulčí	99	80	0	M
6102	587435	1	2	901	6	Josef	Adamec			43	dělník	Krahulčí	99	80	0	M
6102	587435	1	1	902	7	Petr	Zemek	Ing.		42	elektronik	Krahulčí	99	80	0	M
6102	587435	1	2	901	7	František	Beran			37	živnostník	Krahulčí	99	80	0	M
6102	587435	1	1	902	8	Antonín	Svoboda			61	podnikatel	Krahulčí	99	80	0	M
6102	587435	1	2	901	8	Roman	Tichý			31	policejní inspektor	Krahulčí	99	80	0	M
6102	587435	1	1	902	9	Zdeněk	Bína			88	důchodce	Krahulčí	99	80	0	M
6102	587435	1	2	901	9	Aleš	Kříž			24	pojišťovací agent	Krahulčí	99	80	0	M
