OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567850	1	1	901	1	Antonín	Koudelka	Ing.		39	manažer	Újezdeček	99	80	0	M
4206	567850	1	2	902	1	Petr	Pokorný			56	starosta	Újezdeček	99	80	0	M
4206	567850	1	3	47	1	Antonín	Šlechta			60	obchodník	Újezdeček	47	47	0	M
4206	567850	1	4	903	1	Evžen	Dlask			49	živnostník	Újezdeček	99	80	0	M
4206	567850	1	5	7	1	Josef	Žampach			48	místostarosta	Újezdeček	7	7	0	M
4206	567850	1	1	901	2	Julius	Ján			38	podnikatel	Újezdeček	99	80	0	M
4206	567850	1	2	902	2	Vladimír	Lhotský			53	projektant	Újezdeček	99	80	0	M
4206	567850	1	3	47	2	Jitka	Hanousková			55	politický pracovník	Újezdeček	47	47	0	F
4206	567850	1	4	903	2	Petr	Šístek			29	zedník	Újezdeček	99	80	0	M
4206	567850	1	5	7	2	Milan	Horák			63	podnikatel	Újezdeček	99	7	0	M
4206	567850	1	1	901	3	Luděk	Němeček			31	automechanik	Újezdeček	99	80	0	M
4206	567850	1	2	902	3	Ladislav	Trojáček			59	elektromechanik	Újezdeček	99	80	0	M
4206	567850	1	3	47	3	Karel	Krejčík			40	technik	Újezdeček	99	47	0	M
4206	567850	1	4	903	3	Blanka	Štíchová			43	prodavačka	Újezdeček	99	80	0	F
4206	567850	1	5	7	3	Rudolf	Veselý			68	důchodce	Újezdeček	99	7	0	M
4206	567850	1	1	901	4	Tomáš	Tapušík			32	číšník	Újezdeček	99	80	0	M
4206	567850	1	2	902	4	Pavel	Hejlik			37	dělník	Újezdeček	99	80	0	M
4206	567850	1	3	47	4	Emilie	Grošaftová			65	důchodce	Újezdeček	99	47	1	F
4206	567850	1	4	903	4	Kateřina	Štíchová			26	VPP-obec Újezdeček	Újezdeček	99	80	0	F
4206	567850	1	5	7	4	Petr	Štark	Bc.		31	podnikatel	Újezdeček	99	7	0	M
4206	567850	1	1	901	5	Hana	Rulfová			46	uklizečka	Újezdeček	99	80	1	F
4206	567850	1	2	902	5	Jiří	Chára			34	podnikatel	Újezdeček	99	80	0	M
4206	567850	1	3	47	5	Josef	Mark			36	zámečník	Újezdeček	99	47	0	M
4206	567850	1	4	903	5	Milan	Záblocký			46	dělník	Újezdeček	99	80	0	M
4206	567850	1	5	7	5	Lucie	Křenovská			28	podnikatelka	Újezdeček	99	7	0	F
4206	567850	1	1	901	6	Pavla	Němečková			26	bez zaměstnání	Újezdeček	99	80	0	F
4206	567850	1	2	902	6	Milan	Worth			58	dělník	Újezdeček	99	80	0	M
4206	567850	1	3	47	6	Jaroslav	Vajnar			47	vulkanizér	Újezdeček	99	47	1	M
4206	567850	1	4	903	6	Blahoslava	Vlčková			51	nezaměstnaná	Újezdeček	99	80	0	F
4206	567850	1	5	7	6	Martin	Ferstel			33	dělník	Újezdeček	99	7	0	M
4206	567850	1	1	901	7	Jiří	Březina			34	traktorista	Újezdeček	99	80	1	M
4206	567850	1	2	902	7	Aleš	Čečrle			29	dělník	Újezdeček	99	80	0	M
4206	567850	1	3	47	7	Jiří	Štyndl			63	důchodce	Újezdeček	99	47	0	M
4206	567850	1	5	7	7	Zdeněk	Kohlmistr			30	podnikatel	Újezdeček	99	7	0	M
