OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	562262	1	1	902	1	Radek	Lípa	Ing.		30	lesník, jednatel společnosti	Zákupy	99	80	0	M
5101	562262	1	2	53	1	Pavel	Kouba			42	technik	Zákupy	53	53	0	M
5101	562262	1	3	47	1	Miloslava	Hudaková			64	starostka města	Zákupy	47	47	0	F
5101	562262	1	4	7	1	Sylva	Moravcová	RSDr.		60	místostarostka města	Zákupy	7	7	0	F
5101	562262	1	5	903	1	Jaroslav	Hajdů	Bc.		41	státní zaměstnanec	Zákupy	99	80	0	M
5101	562262	1	6	901	1	Zdeněk	Rydygr	Ing.		53	podnikatel	Zákupy	99	80	0	M
5101	562262	1	7	480	1	Petr	Neumann			38	podnikatel	Zákupy	99	80	0	M
5101	562262	1	1	902	2	Michal	Vinš	Bc.		29	komisař, vězeňská služba ČR	Zákupy	99	80	0	M
5101	562262	1	2	53	2	Čestmír	Kopřiva	Mgr.		45	ředitel ZŠ a MŠ	Zákupy	53	53	0	M
5101	562262	1	3	47	2	Helena	Slavíková			61	důchodkyně	Zákupy	47	47	0	F
5101	562262	1	4	7	2	Boris	Ornst			45	podnikatel	Zákupy	7	7	0	M
5101	562262	1	5	903	2	Anna	Vlasjuková	Ing.		46	finanční poradce	Zákupy	99	80	0	F
5101	562262	1	6	901	2	Martina	Marečková	Bc.		35	státní zaměstnanec	Zákupy	99	80	0	F
5101	562262	1	7	480	2	Jiřina	Fridrichová	Ing.		57	ekonom	Zákupy	99	80	0	F
5101	562262	1	1	902	3	Jana	Benešová			37	zdravotní sestra	Zákupy	99	80	0	F
5101	562262	1	2	53	3	Milan	Sodomka			44	technik	Zákupy	53	53	0	M
5101	562262	1	3	47	3	Pavel	Paták			36	vedoucí služeb místn. hosp. m.	Lasvice	99	47	0	M
5101	562262	1	4	7	3	Igor	Ryba			39	vedoucí mistr	Kamenice	99	7	0	M
5101	562262	1	5	903	3	Jan	Stehno			60	důchodce	Zákupy	99	80	0	M
5101	562262	1	6	901	3	Petr	Schelzig			56	vedoucí provozu	Zákupy	99	80	0	M
5101	562262	1	7	480	3	Helena	Rydygrová	Ing.		52	obchodní manažer	Zákupy	721	721	0	F
5101	562262	1	1	902	4	Jana	Mejsnarová			37	terapeut alternativní medicíny	Zákupy	99	80	0	F
5101	562262	1	2	53	4	Josef	Vinš			48	obchodní zástupce	Zákupy	99	53	0	M
5101	562262	1	3	47	4	Aleš	Slavík	Bc.		39	pedagog volného času	Zákupy	99	47	0	M
5101	562262	1	4	7	4	Hana	Vlčková			44	pracovnice pošty	Zákupy	7	7	0	F
5101	562262	1	5	903	4	Josef	Moučka			61	elektromechanik	Zákupy	99	80	0	M
5101	562262	1	6	901	4	Josef	Petrnek	Ing.		49	specialista	Zákupy	99	80	0	M
5101	562262	1	7	480	4	Adam	Bartoš			24	technik	Zákupy	99	80	0	M
5101	562262	1	1	902	5	Radek	Hlavnička	Bc.		23	student VŠ	Kamenice	99	80	0	M
5101	562262	1	2	53	5	Petra	Slámová			31	učitelka ZŠ a MŠ	Zákupy	99	53	0	F
5101	562262	1	3	47	5	Tomáš	Kučera			34	živnostník	Zákupy	99	47	0	M
5101	562262	1	4	7	5	Ludmila	Fedosova	Ing.		42	účetní	Zákupy	7	7	0	F
5101	562262	1	5	903	5	Jaroslava	Svobodová			50	strojní dělnice	Zákupy	99	80	0	F
5101	562262	1	6	901	5	Radek	Skočík			40	podnikatel	Zákupy	99	80	0	M
5101	562262	1	7	480	5	Petr	Starý			62	podnikatel	Zákupy	99	80	0	M
5101	562262	1	1	902	6	Zdeněk	Mocek			25	technik v logistice	Zákupy	99	80	0	M
5101	562262	1	2	53	6	Milan	Šefčík		DiS.	35	správce počítačové sítě a inf.	Zákupy	99	53	0	M
5101	562262	1	3	47	6	Jan	Dvořák			43	městský strážník	Zákupy	99	47	0	M
5101	562262	1	4	7	6	Jan	Serdel			50	dělník	Kamenice	99	7	0	M
5101	562262	1	5	903	6	Pavel	Řezník	Ing.		66	důchodce	Zákupy	99	80	0	M
5101	562262	1	6	901	6	Pavel	Pelán			67	důchodce	Zákupy	99	80	0	M
5101	562262	1	7	480	6	Květoslava	Kňobortová	Mgr.		48	učitelka	Zákupy	99	80	0	F
5101	562262	1	1	902	7	Petr	Kreisinger	Bc.		33	lesník, jednatel společnosti	Zákupy	99	80	0	M
5101	562262	1	2	53	7	Jiří	Košťál			37	technolog programátor	Zákupy	99	53	0	M
5101	562262	1	3	47	7	Marie	Gabrielová			37	dělnice	Zákupy	99	47	0	F
5101	562262	1	4	7	7	Otto	Stárek	Mgr.		40	středoškolský učitel	Zákupy	99	7	0	M
5101	562262	1	5	903	7	Jiří	Černý			56	nástrojař	Zákupy	99	80	0	M
5101	562262	1	6	901	7	Vlastislav	Cháb	Ing.		32	technik	Zákupy	99	80	0	M
5101	562262	1	7	480	7	Petr	Suchý			46	technik	Zákupy	99	80	0	M
5101	562262	1	1	902	8	Jindřich	Šolta			38	technik dřevostavby	Božíkov	99	80	0	M
5101	562262	1	2	53	8	Lucie	Kostenková			30	referent ISO	Zákupy	53	53	0	F
5101	562262	1	3	47	8	Zdeněk	Havara			53	dělník	Božíkov	47	47	0	M
5101	562262	1	4	7	8	Viktor	Fedosov	Ing.	Ph.D.	42	vědecký pracovník	Zákupy	99	7	0	M
5101	562262	1	5	903	8	Lenka	Kóšová			44	sociální pracovnice	Zákupy	99	80	0	F
5101	562262	1	6	901	8	Jan	Matlas			43	specialista IT	Zákupy	99	80	0	M
5101	562262	1	7	480	8	Štefan	Pintér			38	podnikatel	Zákupy	99	80	0	M
5101	562262	1	1	902	9	Iva	Kreisingerová			31	vedoucí pobočky České pošty	Zákupy	99	80	0	F
5101	562262	1	2	53	9	Václav	Háza			35	dělník	Zákupy	99	53	0	M
5101	562262	1	3	47	9	Petr	Rýdl			32	řidič	Božíkov	99	47	0	M
5101	562262	1	4	7	9	Emil	Vlček			45	vedoucí nástrojárny	Zákupy	7	7	0	M
5101	562262	1	5	903	9	Lukáš	Mašek			27	státní zaměstnanec	Zákupy	99	80	0	M
5101	562262	1	6	901	9	Oldřich	Pohorský			49	technik	Zákupy	99	80	0	M
5101	562262	1	7	480	9	Milan	Maslen			50	podnikatel	Zákupy	99	80	0	M
5101	562262	1	1	902	10	Josef	Jirásek			28	elektrotechnik	Zákupy	99	80	0	M
5101	562262	1	2	53	10	Pavel	Kroupa		DiS.	30	technik	Zákupy	53	53	0	M
5101	562262	1	3	47	10	Jaroslava	Koťátková			64	důchodkyně	Zákupy	47	47	0	F
