OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	591831	1	1	801	1	Michaela	Milotová			28	rodič na rodičovské dovolené	Tasov	99	80	0	F
6105	591831	1	2	901	1	Pavel	Pavlíček	Ing.		47	starosta	Tasov	99	80	0	M
6105	591831	1	2	901	2	Petr	Palas			37	OSVČ	Tasov	99	80	0	M
6105	591831	1	2	901	3	Jana	Hrubanová	Ing.		47	OSVČ	Tasov	99	80	0	F
6105	591831	1	2	901	4	Libor	Kejda	Bc.		36	vedoucí technik	Tasov	99	80	0	M
6105	591831	1	2	901	5	Marta	Drápelová	Ing.		53	účetní	Tasov	99	80	0	F
6105	591831	1	2	901	6	Bedřich	Lukášek			38	OSVČ	Tasov	99	80	0	M
6105	591831	1	2	901	7	Zdeněk	Šváb			42	pojišťovák	Tasov	99	80	0	M
6105	591831	1	2	901	8	Adéla	Fučíková			36	rodičovská dovolená	Tasov	99	80	0	F
6105	591831	1	2	901	9	Milan	Sláma			47	řidič	Tasov	99	80	0	M
