OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	537705	1	1	901	1	Hana	Teršová	Mgr.		39	starostka	Poříčany	99	80	A	F
2104	537705	1	1	901	2	Aleš	Kadeřábek			44	OSVČ, místostarosta	Poříčany	99	80	A	M
2104	537705	1	1	901	3	Luděk	Melich	Ing.		39	OSVČ - pojišťovnictví	Poříčany	99	80	A	M
2104	537705	1	1	901	4	Jiří	Hrabě	Mgr.		38	ředitel Elpida o.p.s., šéfredaktor časopisu Vital	Poříčany	99	80	A	M
2104	537705	1	1	901	5	Miloslav	Okleštěk			37	technik	Poříčany	99	80	A	M
2104	537705	1	1	901	6	Jan	Vencour	Ing.		41	ředitel správy majetkových účastí	Poříčany	99	80	A	M
2104	537705	1	1	901	7	Petr	Novák			44	vrchní inspektor, SKPV PČR	Poříčany	99	80	A	M
2104	537705	1	1	901	8	Alena	Solilová		DiS.	48	OSVČ - finanční poradenství	Poříčany	99	80	A	F
2104	537705	1	1	901	9	Roman	Voráč	Ing.		39	manažer technického rozvoje	Poříčany	99	80	A	M
2104	537705	1	1	901	10	Pavel	Kalaš			43	OSVČ - stavební činnost	Poříčany	99	80	A	M
2104	537705	1	1	901	11	Petra	Dusilová	Ing.		40	manažerka marketingu	Poříčany	99	80	A	F
