OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595829	1	1	901	1	Jiří	Lausch			37	vedoucí střediska	Kadov	99	80	0	M
6105	595829	1	2	7	1	Marie	Lorencová			65	důchodkyně	Kadov	99	7	0	F
6105	595829	1	1	901	2	Vladimír	Hromátka			51	lesní dělník	Kadov	99	80	0	M
6105	595829	1	2	7	2	Vilém	Hromátka			58	invalidní důchodce	Kadov	99	7	0	M
6105	595829	1	1	901	3	Radmila	Brázdová			51	farmaceutická asistentka	Kadov	99	80	0	F
6105	595829	1	2	7	3	Jaromír	Brázda			63	důchodce	Kadov	99	7	0	M
6105	595829	1	1	901	4	Jindřich	Brázda			30	brusič nářadí	Kadov	99	80	0	M
6105	595829	1	2	7	4	Miloš	Bukáček			35	soustružník	Kadov	99	7	0	M
6105	595829	1	1	901	5	Markéta	Šolcová			28	kuchařka	Kadov	99	80	0	F
6105	595829	1	2	7	5	Libuše	Jandlová			55	důchodkyně	Kadov	99	7	0	F
