OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	548642	1	1	47	1	František	Doležal			55	dělník	Paseky	99	47	0	M
5204	548642	1	2	801	1	Libuše	Kubcová			45	poradce	Ledská	99	80	0	F
5204	548642	1	3	802	1	Martin	Kubíček			32	hasič	Ledská	99	80	0	M
5204	548642	1	4	53	1	Jaroslav	Klapal			49	technik	Ledská	53	53	0	M
5204	548642	1	1	47	2	Anna	Forejtková			53	dělnice	Ledská	47	47	0	F
5204	548642	1	4	53	2	Josef	Zítka			55	důchodce	Hřibiny	53	53	0	M
5204	548642	1	1	47	3	Jan	Šabata			37	soukromý podnikatel	Paseky	99	47	0	M
5204	548642	1	4	53	3	Miroslav	Zilvar			73	důchodce	Ledská	53	53	0	M
5204	548642	1	1	47	4	Jarmila	Vilímková			64	soukromá podnikatelka	Ledská	99	47	0	F
5204	548642	1	4	53	4	František	Musil			57	řidič	Paseky	99	53	0	M
5204	548642	1	1	47	5	Jitka	Marhevková			55	dělnice	Hřibiny	47	47	0	F
5204	548642	1	4	53	5	Jaroslav	Dlask			35	řidič	Hřibiny	53	53	0	M
5204	548642	1	1	47	6	Jiří	Šimerda			42	dělník	Paseky	99	47	0	M
5204	548642	1	4	53	6	Václav	Flégl			47	technik	Ledská	99	53	0	M
5204	548642	1	1	47	7	Stanislav	Kalaš			50	dělník	Ledská	99	47	0	M
5204	548642	1	4	53	7	Josef	Vanický	Ing.		58	podnikatel	Hřibiny	99	53	0	M
