OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	534901	1	1	902	1	Zdeňka	Smutná			41	zdr.sestra	Janova Ves	99	80	0	F
2106	534901	1	2	901	1	Vladimír	Šesták			47	starosta	Kokořín	99	80	0	M
2106	534901	1	1	902	2	Jan	Moštěk			24	student	Kokořín	99	80	0	M
2106	534901	1	2	901	2	Jaroslav	Šíma			37	dělník	Šemánovice	99	80	0	M
2106	534901	1	1	902	3	Dana	Nikodémová			46	učitelka	Truskavna	99	80	0	F
2106	534901	1	2	901	3	Petr	Mašek			34	stoj.zámečník	Březinka	99	80	0	M
2106	534901	1	1	902	4	Jiří	Kopernický			54	hudebník	Kokořín	99	80	0	M
2106	534901	1	2	901	4	František	Luňák			46	inv.důchodce	Janova Ves	99	80	0	M
2106	534901	1	1	902	5	Lukáš	Kejmar			20	dělník	Kokořín	99	80	0	M
2106	534901	1	2	901	5	Dana	Mášová			53	inv.důchodce	Kokořín Důl	99	80	0	F
2106	534901	1	1	902	6	Jiří	Oppitz			54	ekolog	Kokořín	99	80	0	M
2106	534901	1	2	901	6	Anna	Fousková			61	důchodce	Kokořín	99	80	0	F
2106	534901	1	1	902	7	Jan	Smutný			44	stát.zaměstnanec	Janova Ves	99	80	0	M
2106	534901	1	2	901	7	Jana	Suchá			62	scénáristka	Březinka	99	80	0	F
2106	534901	1	2	901	8	Ludmila	Slívová			31	mateřská dovolená	Kokořín	99	80	0	F
2106	534901	1	2	901	9	Josef	Weinlich			30	řidič	Kokořín	99	80	0	M
