OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	582841	1	1	721	1	Jiří	Švábenský	Ing.		32	projektant	Blažovice	99	721	0	M
6203	582841	1	2	901	1	Petra	Kadlecová			31	rodičovská dovolená	Blažovice	99	80	0	F
6203	582841	1	3	1	1	Petr	Pleva			46	starosta obce	Blažovice	99	1	0	M
6203	582841	1	1	721	2	Václav	Daněk	Ing.		40	projektový manažer	Blažovice	99	721	0	M
6203	582841	1	2	901	2	Renata	Höklová			28	krajská koordinátorka	Blažovice	99	80	0	F
6203	582841	1	3	1	2	Karel	Mazálek			49	zaměstnanec obecního úřadu	Blažovice	99	1	0	M
6203	582841	1	1	721	3	Pavel	Nohel			36	konstruktér	Blažovice	99	721	0	M
6203	582841	1	2	901	3	Vratislav	Kubínek			56	podnikatel	Blažovice	99	80	0	M
6203	582841	1	3	1	3	Jan	Lengál			25	elektrikář - programátor	Blažovice	99	1	0	M
6203	582841	1	1	721	4	Klára	Havránková	Ing.		36	vedoucí střediska	Blažovice	99	721	0	F
6203	582841	1	2	901	4	František	Vaverka			41	technik výroby	Blažovice	7	80	0	M
6203	582841	1	3	1	4	Radim	Štěpánek	Ing.		35	vývojář, analytik, programátor	Blažovice	99	1	0	M
6203	582841	1	1	721	5	Pavel	Vlasák			24	student Právnické fakulty MU	Blažovice	99	721	0	M
6203	582841	1	2	901	5	Oldřich	Chlup			57	podnikatel	Blažovice	99	80	0	M
6203	582841	1	3	1	5	Lubomír	Švábenský			59	operátor	Blažovice	99	1	0	M
6203	582841	1	1	721	6	Jiří	Prášek	Mgr.		40	servisní technik	Blažovice	99	721	0	M
6203	582841	1	2	901	6	Petra	Javůrková			29	rodičovská dovolená	Blažovice	99	80	0	F
6203	582841	1	3	1	6	Josef	Lengál			53	zámečník	Blažovice	99	1	0	M
6203	582841	1	1	721	7	Alžběta	Daňková	Ing. Mgr.		27	finanční účetní	Blažovice	99	721	0	F
6203	582841	1	2	901	7	Pavel	Kubínek			61	dělník	Blažovice	99	80	0	M
6203	582841	1	3	1	7	Marie	Paulíková			62	důchodkyně	Blažovice	1	1	0	F
6203	582841	1	1	721	8	Zbyněk	Šafránek			32	živnostník	Blažovice	99	721	0	M
6203	582841	1	2	901	8	Jiří	Lhotský			50	řidič	Blažovice	99	80	0	M
6203	582841	1	3	1	8	Jan	Kašpařík	Ing.		77	důchodce	Blažovice	1	1	0	M
6203	582841	1	2	901	9	Ľubomír	Hrnčiar			47	podnikatel	Blažovice	99	80	0	M
6203	582841	1	3	1	9	Karel	Štěpánek	Ing.		60	projektant	Blažovice	1	1	0	M
6203	582841	1	2	901	10	Petr	Gabriel			69	důchodce	Blažovice	99	80	0	M
6203	582841	1	3	1	10	Pavel	Kašpařík			39	živnostník - umělecký kovář	Blažovice	99	1	0	M
6203	582841	1	2	901	11	Zita	Štefková			57	důchodkyně	Blažovice	99	80	0	F
6203	582841	1	3	1	11	Karel	Řezáč			61	invalidní důchodce	Blažovice	1	1	0	M
