OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2101	599379	1	1	805	1	Roman	Bulín	M			44	dřevorubec	Stranný	99	80	A
2101	599379	1	2	813	1	Eliška	Málková Ježková	F			38	mateřská dovolená	Stranný	99	80	A
2101	599379	1	3	803	1	Libor	Juračka	M			49	řidič	Stranný	99	80	A
2101	599379	1	4	801	1	Lenka	Perníčková	F	Ing.		40	marketing manager	Stranný	99	80	A
2101	599379	1	5	802	1	Patrik	Šulek	M			40	podnikatel	Stranný	99	80	A
2101	599379	1	6	812	1	Libor	Stibůrek	M			53	opravář	Stranný	99	80	A
2101	599379	1	7	810	1	Josef	Šulek	M			62	OSVČ	Stranný	99	80	A
2101	599379	1	8	811	1	Josef	Buzek	M			39	vývojový pracovník	Stranný	99	80	A
2101	599379	1	9	809	1	Václav	Šeba	M			40	zootechnik	Stranný	99	80	A
2101	599379	1	10	807	1	Jaroslav	Perníček	M			36	OSVČ	Stranný	99	80	A
2101	599379	1	11	815	1	Josef	Červ	M			54	technik	Stranný	99	80	A
2101	599379	1	12	806	1	Veronika	Šulková	F			33	OSVČ	Stranný	99	80	A
2101	599379	1	13	804	1	Hana	Bulínová	F			42	asistentka pedagoga	Stranný	99	80	A
2101	599379	1	14	808	1	Karel	Stibůrek	M			63	opravář zemědělských strojů	Stranný	99	80	A
2101	599379	1	15	814	1	Miroslav	Javůrek	M			58	OSVČ	Břevnice	99	80	A
