OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585807	1	1	901	1	Alois	Krejčí			61	starosta	Šanov	99	80	0	M
7204	585807	1	2	902	1	Lumír	Šebák			37	vedoucí výroby	Šanov	99	80	0	M
7204	585807	1	1	901	2	Antonín	Matula			46	dělník	Šanov	99	80	0	M
7204	585807	1	2	902	2	Jaroslav	Rosenberg			35	podnikatel	Šanov	99	80	0	M
7204	585807	1	1	901	3	Miroslav	Macík			40	hasič	Šanov	99	80	0	M
7204	585807	1	2	902	3	Josef	Peléšek			51	strojní zámečník	Šanov	99	80	0	M
7204	585807	1	1	901	4	Emil	Ševčík			56	podnikatel	Šanov	99	80	0	M
7204	585807	1	2	902	4	Vojtěch	Rusek			51	strojník úpravny vody v Šanově	Šanov	99	80	0	M
7204	585807	1	1	901	5	Karel	Urbánek			59	směnový mistr	Šanov	99	80	0	M
7204	585807	1	2	902	5	Milan	Mudrák			35	elektromontér	Šanov	99	80	0	M
7204	585807	1	1	901	6	Milan	Sukaný			46	hasič	Šanov	99	80	0	M
7204	585807	1	2	902	6	Božena	Sukaná	Ing.		45	OSVČ	Šanov	99	80	0	F
7204	585807	1	1	901	7	Helena	Suchánková			52	podnikatelka	Šanov	99	80	0	F
7204	585807	1	2	902	7	Bohumil	Kročil			48	policista	Šanov	99	80	0	M
7204	585807	1	1	901	8	Karel	Surý			58	lesní dělník	Šanov	99	80	0	M
7204	585807	1	2	902	8	Pavel	Červený			32	elektromontér	Šanov	99	80	0	M
7204	585807	1	1	901	9	František	Novák			49	technik pro provoz a údržbu	Šanov	99	80	0	M
7204	585807	1	2	902	9	Marie	Štefaníková			55	podnikatelka	Šanov	99	80	0	F
