OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	541290	1	1	901	1	Libor	Vilím			42	OSVČ	Horní Kozolupy	99	80	A	M
3207	541290	1	2	902	1	Jiří	Jukl			37	starosta	Horní Kozolupy	99	80	A	M
3207	541290	1	1	901	2	Petr	Londa			43	zedník	Slavice	99	80	A	M
3207	541290	1	2	902	2	Karel	Niederhafner			62	údržbář	Horní Kozolupy	99	80	A	M
3207	541290	1	1	901	3	Zdeněk	Obdržálek			54	zedník	Horní Kozolupy	99	80	A	M
3207	541290	1	2	902	3	Zdeněk	Šůcha			36	řidič	Slavice	99	80	A	M
3207	541290	1	1	901	4	Jana	Lávičková			33	uklízečka	Horní Kozolupy	99	80	A	F
3207	541290	1	2	902	4	Lenka	Rezková			57	dělnice	Horní Kozolupy	99	80	A	F
3207	541290	1	1	901	5	Jan	Lávička			35	svářeč	Horní Kozolupy	99	80	A	M
3207	541290	1	2	902	5	Ladislav	Plášil			77	penzista	Strahov	99	80	A	M
3207	541290	1	1	901	6	Marek	Londa			43	zedník	Slavice	99	80	A	M
3207	541290	1	2	902	6	Václav	Fišer			47	klempíř	Strahov	99	80	A	M
3207	541290	1	1	901	7	Václav	Vilím			66	OSVČ	Horní Kozolupy	99	80	A	M
3207	541290	1	2	902	7	Lenka	Juklová			36	administrativní pracovnice	Strahov	99	80	A	F
3207	541290	1	1	901	8	Michal	Barna			31	strojník	Slavice	99	80	A	M
3207	541290	1	2	902	8	Roman	Růžička			52	dělník	Slavice	99	80	A	M
