OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588547	1	1	807	1	Vlasta	Cupáková			68	důchodkyně	Chvalnov	47	80	0	F
7201	588547	1	2	1	1	Zdeněk	Lehkoživ	Ing.		46	obchodní zástupce	Chvalnov	99	1	0	M
7201	588547	1	3	805	1	Blanka	Herodková			56	kuchařka	Chvalnov	99	80	0	F
7201	588547	1	4	802	1	Jiří	Švagera			48	starosta	Chvalnov	99	80	0	M
7201	588547	1	5	803	1	Alois	Liška			54	řidič	Chvalnov	99	80	0	M
7201	588547	1	6	801	1	Karel	Sobotka			42	živnostník	Lísky	99	80	0	M
7201	588547	1	7	806	1	Pavel	Posolda			47	řidič	Lísky	99	80	0	M
7201	588547	1	8	804	1	Ludmila	Novotná			65	důchodce	Chvalnov	99	80	0	F
7201	588547	1	2	1	2	Marcela	Žůrková			50	jednatelka společnosti	Chvalnov	99	1	0	F
7201	588547	1	2	1	3	Olga	Konečná			46	vychovatelka	Chvalnov	99	1	0	F
7201	588547	1	2	1	4	Dalibor	Janiš	Mgr.	Ph.D.,	41	vysokoškolský učitel, historik	Chvalnov	99	1	0	M
7201	588547	1	2	1	5	Jiří	Glac	Ing.		64	důchodce	Chvalnov	99	1	0	M
7201	588547	1	2	1	6	Jiří	Glac			36	servisní technik	Chvalnov	99	1	0	M
7201	588547	1	2	1	7	Pavel	Revay			51	tesař	Chvalnov	99	1	0	M
7201	588547	1	2	1	8	Milan	Juráň			56	zedník	Chvalnov	99	1	0	M
7201	588547	1	2	1	9	Ilona	Gerátová			20	studentka	Chvalnov	99	1	0	F
