OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563072	1	1	903	1	Lenka	Jiráková			57	motorizovaný poštovní doručovatel	Hrušovany	99	80	A	F
4202	563072	1	2	47	1	Jana	Hrušíková			53	ředitelka MŠ	Hrušovany	99	47	A	F
4202	563072	1	3	901	1	Petr	Šmíd	Ing.		53	starosta obce Hrušovany	Hrušovany	99	80	A	M
4202	563072	1	4	902	1	Jiří	Miklovič			49	zástupce vedoucího	Hrušovany	99	80	A	M
4202	563072	1	1	903	2	Olga	Kulasová			53	vedoucí pošty	Hrušovany	99	80	A	F
4202	563072	1	2	47	2	Michal	Füleky	Mgr.		48	ředitel firmy	Vysočany	99	47	A	M
4202	563072	1	3	901	2	Dana	Kukačková			48	administrativní pracovník	Hrušovany	99	80	A	F
4202	563072	1	4	902	2	Gabriela	Miklovičová			46	kuchařka v ŠJ	Hrušovany	99	80	A	F
4202	563072	1	1	903	3	Radomír	Hoferek	Ing.		59	učitel	Hrušovany	99	80	A	M
4202	563072	1	2	47	3	Radka	Šlichtová			44	dělnice	Lažany	99	47	A	F
4202	563072	1	3	901	3	Pavlína	Krulišová			45	administrativní pracovník	Hrušovany	99	80	A	F
4202	563072	1	4	902	3	Milan	Jarisch			54	zámečník	Hrušovany	99	80	A	M
4202	563072	1	1	903	4	Gabriela	Šturmová			43	strojní dělnice	Lažany	99	80	A	F
4202	563072	1	2	47	4	Ludvík	Miklovič			60	obsluha technologického zařízení	Hrušovany	99	47	A	M
4202	563072	1	3	901	4	Drahomila	Kramplová			66	veterinární asistent	Hrušovany	99	80	A	F
4202	563072	1	4	902	4	Jana	Miklovičová	Mgr.		34	pedagog	Hrušovany	99	80	A	F
4202	563072	1	1	903	5	Jan	Jirák			28	specialista BOZP	Hrušovany	99	80	A	M
4202	563072	1	2	47	5	Vladimír	Vartáš			56	traktorista	Hrušovany	99	47	A	M
4202	563072	1	3	901	5	Jiřina	Šlichtová			70	důchodce	Lažany	99	80	A	F
4202	563072	1	4	902	5	Jana	Miklovičová			36	zdravotní sestra	Hrušovany	99	80	A	F
4202	563072	1	1	903	6	Růžena	Hylská			57	kuchařka	Hrušovany	99	80	A	F
4202	563072	1	2	47	6	Eva	Baarová			57	kuchařka	Hrušovany	99	47	A	F
4202	563072	1	3	901	6	Hana	Grunclová			46	zdravotní sestra	Hrušovany	99	80	A	F
4202	563072	1	4	902	6	Karel	Miklovič			29	invalidní důchodce	Hrušovany	99	80	A	M
4202	563072	1	1	903	7	Michaela	Krotká	Bc.		31	porodní asistentka	Hrušovany	99	80	A	F
4202	563072	1	2	47	7	Ladislav	Dudáš			46	podnikatel	Hrušovany	99	47	A	M
4202	563072	1	3	901	7	Radek	Zmeškal			48	údržbář	Hrušovany	99	80	A	M
4202	563072	1	4	902	7	Milan	Bláho			36	živnostník	Lažany	99	80	A	M
