OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	557536	1	1	901	1	Jaroslav	Jiřík			37	dělník	Bílenice	99	80	A	M
3202	557536	1	2	470	1	Josef	Chalupka			50	mistr	Žihobce	99	80	A	M
3202	557536	1	3	903	1	Jaroslav	Jiřík	Bc.		35	státní zaměstnanec	Rozsedly	99	80	A	M
3202	557536	1	4	902	1	Pavel	Chalupka	Ing.		49	starosta Žihobce	Žihobce	99	80	A	M
3202	557536	1	5	904	1	Petr	Mišák	Ing.		50	podnikatel	Žihobce	99	80	A	M
3202	557536	1	1	901	2	Václav	Šatra			31	policista	Bílenice	99	80	A	M
3202	557536	1	2	470	2	Radek	Garreis			43	dělník	Žihobce	99	80	A	M
3202	557536	1	3	903	2	Václav	Choulík			54	podnikatel	Rozsedly	99	80	A	M
3202	557536	1	4	902	2	Václav	Danda			42	hajný-technik	Žihobce	99	80	A	M
3202	557536	1	5	904	2	Marie	Prokopová			67	důchodce	Rozsedly	99	80	A	F
3202	557536	1	1	901	3	Petr	Kovalčík	Mgr.		53	učitel	Bílenice	99	80	A	M
3202	557536	1	2	470	3	Luboš	Peleška			47	programátor IT	Žihobce	99	80	A	M
3202	557536	1	3	903	3	Radek	Vondrášek			37	podnikatel	Rozsedly	99	80	A	M
3202	557536	1	4	902	3	Jiří	Fuks	Ing.		48	technik mostních staveb	Žihobce	99	80	A	M
3202	557536	1	5	904	3	František	Pinkas			60	invalidní důchodce	Žihobce	99	80	A	M
3202	557536	1	1	901	4	František	Knap			59	vedoucí	Bílenice	99	80	A	M
3202	557536	1	2	470	4	Karel	Baumruk	Ing.		70	důchodce	Žihobce	166	166	A	M
3202	557536	1	3	903	4	Eva	Dušková	Mgr.		42	sociální pracovnice	Rozsedly	99	80	A	F
3202	557536	1	4	902	4	Roman	Šroub	Ing.		39	správce lesů	Žihobce	99	80	A	M
3202	557536	1	5	904	4	Josef	Kolář			58	podnikatel	Rozsedly	99	80	A	M
3202	557536	1	1	901	5	Markéta	Časková			36	dělnice	Bílenice	99	80	A	F
3202	557536	1	2	470	5	Radoslav	Frančík			45	řidič	Žihobce	99	80	A	M
3202	557536	1	3	903	5	Jana	Prokopová			45	pečovatelka PPOP	Rozsedly	99	80	A	F
3202	557536	1	4	902	5	Václav	Matějovic			38	obsluha zemních strojů	Žihobce	99	80	A	M
3202	557536	1	5	904	5	Ervín	Siegelmann			63	invalidní důchodce	Žihobce	99	80	A	M
3202	557536	1	1	901	6	Michal	Fantl	Ing.		65	důchodce	Bílenice	99	80	A	M
3202	557536	1	2	470	6	Josef	Fiala	Ing.		41	technik	Žihobce	99	80	A	M
3202	557536	1	3	903	6	Lucie	Jiříková			36	podnikatelka	Rozsedly	99	80	A	F
3202	557536	1	4	902	6	Anna	Šatrová			54	bankovní úřednice	Bešetín	99	80	A	F
3202	557536	1	5	904	6	Alena	Choulíková			42	uklízečka	Rozsedly	99	80	A	F
3202	557536	1	1	901	7	Eliška	Kalná			25	studentka	Bílenice	99	80	A	F
3202	557536	1	2	470	7	Karel	Janda			38	dělník	Žihobce	99	80	A	M
3202	557536	1	3	903	7	Zdeněk	Prokop			50	řidič	Rozsedly	99	80	A	M
3202	557536	1	4	902	7	Martina	Svatková	Mgr.		43	učitelka ZŠ	Žihobce	99	80	A	F
3202	557536	1	5	904	7	Stanislav	Nový			52	podnikatel	Žihobce	99	80	A	M
3202	557536	1	2	470	8	Jiří	Harant			46	dělník	Žihobce	99	80	A	M
3202	557536	1	3	903	8	Petr	Koželuh			43	obsluha čerpací stanice	Rozsedly	99	80	A	M
3202	557536	1	4	902	8	Josef	Veselý			62	soukromý zemědělec	Žihobce	99	80	A	M
3202	557536	1	2	470	9	Josef	Vaněk	Ing.		25	technik	Žihobce	99	80	A	M
3202	557536	1	3	903	9	Luboš	Hess			55	zámečník	Rozsedly	99	80	A	M
3202	557536	1	4	902	9	Michaela	Valešová		DiS.	44	bankovní úřednice	Žihobce	99	80	A	F
3202	557536	1	2	470	10	Anna	Šatrová	Ing.		29	ekonom	Bešetín	99	80	A	F
3202	557536	1	4	902	10	Jiří	Maco	JUDr.		63	OSVČ	Žihobce	99	80	A	M
3202	557536	1	2	470	11	Marcela	Harantová			48	kuchařka	Žihobce	99	80	A	F
3202	557536	1	4	902	11	Karel	Harant			47	truhlář	Žihobce	99	80	A	M
