OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551830	1	1	901	1	Lubomír	Nový			49	zásobovač	Škvořetice	99	80	0	M
3106	551830	1	2	903	1	Josef	Ředina	Ing.		43	stavební inženýr	Škvořetice	99	80	0	M
3106	551830	1	3	902	1	Jana	Hroudová			46	podnikatelka	Škvořetice	99	80	0	F
3106	551830	1	1	901	2	Luboš	Vlášek			42	elektrotechnik	Škvořetice	99	80	0	M
3106	551830	1	2	903	2	Ladislav	Hrouda			55	podnikatel	Škvořetice	99	80	0	M
3106	551830	1	3	902	2	Jiřina	Jiskrová			55	podnikatelka	Škvořetice	99	80	0	F
3106	551830	1	1	901	3	Zdeňka	Bártíková			53	administrativní pracovnice	Škvořetice	99	80	0	F
3106	551830	1	2	903	3	Pavel	Lexa			40	řidič	Pacelice	99	80	0	M
3106	551830	1	3	902	3	Jaroslav	Chlanda			42	elekromechanik	Škvořetice	99	80	0	M
3106	551830	1	1	901	4	Petr	Šavrda	Mgr.		48	učitel	Škvořetice	99	80	0	M
3106	551830	1	2	903	4	Josef	Hora	Ing.		49	chemický technolog	Pacelice	99	80	0	M
3106	551830	1	3	902	4	Anton	Murárik			34	státní zaměstnanec	Škvořetice	99	80	0	M
3106	551830	1	1	901	5	Karel	Holub			63	důchodce	Škvořetice	99	80	0	M
3106	551830	1	2	903	5	Vojtěch	Nový			19	elektrotechnik	Škvořetice	99	80	0	M
3106	551830	1	3	902	5	František	Podhorský			56	řidič - skladník	Škvořetice	99	80	0	M
3106	551830	1	1	901	6	Martina	Kramlová			49	administrativní pracovnice	Škvořetice	99	80	0	F
3106	551830	1	2	903	6	Michal	Venclíček			40	technik	Škvořetice	99	80	0	M
3106	551830	1	3	902	6	Vlastimil	Renč			38	podnikatel	Pacelice	99	80	0	M
3106	551830	1	1	901	7	Anton	Murárik			59	skladník	Škvořetice	99	80	0	M
3106	551830	1	2	903	7	Roman	Schaffarz			34	dělník	Škvořetice	99	80	0	M
3106	551830	1	3	902	7	Zdeněk	Říha			35	ošetřovatel	Škvořetice	99	80	0	M
3106	551830	1	1	901	8	Jaroslav	Siblík			40	mistr výroby	Škvořetice	99	80	0	M
3106	551830	1	2	903	8	Tomáš	Bártík			28	řidič	Škvořetice	99	80	0	M
3106	551830	1	3	902	8	Karel	Šorna			34	dělník - svářeč	Škvořetice	99	80	0	M
3106	551830	1	1	901	9	Marie	Šornová			56	dělnice	Škvořetice	99	80	0	F
3106	551830	1	2	903	9	Jiří	Jiskra			25	podnikatel	Škvořetice	99	80	0	M
3106	551830	1	3	902	9	Petr	Mikeš			38	zedník	Škvořetice	99	80	0	M
