OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563064	1	1	53	1	Karel	Hejduk			57	starosta	Hora Svatého Šebestiána	53	53	0	M
4202	563064	1	2	903	1	Milan	Pálek			57	instalatér	Nová Ves	99	80	0	M
4202	563064	1	3	47	1	Jaromír	Větrovský			72	důchodce	Hora Svatého Šebestiána	47	47	0	M
4202	563064	1	4	902	1	Miroslav	Kovařík			34	číšník	Hora Svatého Šebestiána	99	80	0	M
4202	563064	1	5	901	1	Lenka	Štelcichová			36	účetní	Hora Svatého Šebestiána	99	80	0	F
4202	563064	1	1	53	2	Josef	Stanislav			55	zást. řed. měst. lesů	Hora Svatého Šebestiána	99	53	0	M
4202	563064	1	2	903	2	Martin	Cífka			33	OSVČ	Nová Ves	99	80	0	M
4202	563064	1	3	47	2	Josef	Sklenář			42	řezník uzenář	Hora Svatého Šebestiána	99	47	0	M
4202	563064	1	4	902	2	Richard	Beneš			42	státní zaměstnanec	Hora Svatého Šebestiána	99	80	0	M
4202	563064	1	5	901	2	Jan	Koutský			56	mechanik opravář	Hora Svatého Šebestiána	99	80	0	M
4202	563064	1	1	53	3	Irena	Martiníková			56	ředitelka mateřské školy	Hora Svatého Šebestiána	99	53	0	F
4202	563064	1	2	903	3	Růžena	Živnůstková			30	v evidenci ÚP	Nová Ves	99	80	0	F
4202	563064	1	3	47	3	František	Zosig			63	důchodce živnostník	Hora Svatého Šebestiána	47	47	0	M
4202	563064	1	4	902	3	Pavel	Zub			39	instalatér	Hora Svatého Šebestiána	99	80	0	M
4202	563064	1	5	901	3	Petr	Pavelec			39	OSVČ	Nová Ves	99	80	0	M
4202	563064	1	1	53	4	Eva	Pavelcová			40	nezaměstnaná	Nová Ves	99	53	0	F
4202	563064	1	2	903	4	Petr	Pilný			36	zedník	Nová Ves	99	80	0	M
4202	563064	1	3	47	4	Josef	Mittelbach			55	řidič	Hora Svatého Šebestiána	47	47	0	M
4202	563064	1	4	902	4	Jindřich	Hadáček			22	automechanik	Hora Svatého Šebestiána	99	80	0	M
4202	563064	1	5	901	4	Lubomír	Peterka			49	OSVČ	Hora Svatého Šebestiána	99	80	0	M
4202	563064	1	1	53	5	Petr	Mittelbach			23	strojvedoucí	Nová Ves	99	53	0	M
4202	563064	1	3	47	5	Vítězslav	Slabý			36	řidič	Hora Svatého Šebestiána	47	47	0	M
4202	563064	1	4	902	5	Stanislav	Zmeškal			63	důchodce	Nová Ves	99	80	0	M
4202	563064	1	5	901	5	František	Maule			58	OSVČ	Hora Svatého Šebestiána	99	80	0	M
4202	563064	1	1	53	6	Milan	Müller			31	živnostník	Hora Svatého Šebestiána	99	53	0	M
4202	563064	1	3	47	6	Rudolf	Jozefík			79	důchodce	Hora Svatého Šebestiána	47	47	0	M
4202	563064	1	5	901	6	Miroslav	Milfort			56	OSVČ	Nová Ves	99	80	0	M
4202	563064	1	1	53	7	Jaroslava	Červená			18	studentka	Nová Ves	99	53	0	F
4202	563064	1	5	901	7	Pavel	Karásek			35	OSVČ	Hora Svatého Šebestiána	99	80	0	M
4202	563064	1	5	901	8	Vlastimil	Kovač			31	nezaměstnaný	Hora Svatého Šebestiána	99	80	0	M
4202	563064	1	5	901	9	Hana	Havlová			47	poštovní úřednice	Hora Svatého Šebestiána	99	80	0	F
