OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538493	1	1	470	1	Petra	Pecková	Mgr.		42	starostka města	Božkov	99	166	A	F
2109	538493	1	2	1	1	Tomáš	Dudka	Mgr.		41	jednatel	Mnichovice	1	1	A	M
2109	538493	1	1	470	2	Margita	Valentová			45	místostarostka města	Mnichovice	99	80	A	F
2109	538493	1	2	1	2	Jiří	Mareš	RNDr.		72	vědecký pracovník	Mnichovice	99	1	A	M
2109	538493	1	1	470	3	Karel	Knetl	Ing.		50	obchodní manažer	Božkov	99	80	A	M
2109	538493	1	2	1	3	Martin	Severa	Mgr.		38	advokát	Mnichovice	99	1	A	M
2109	538493	1	1	470	4	Vlastimil	Babor	Ing.		42	manažer dopravy	Myšlín	99	80	A	M
2109	538493	1	2	1	4	Jiří	Vodička	MgA.		30	koncertní mistr České filharmonie	Mnichovice	99	1	A	M
2109	538493	1	1	470	5	Ondřej	Pátek			42	řídící správní technik	Mnichovice	99	80	A	M
2109	538493	1	2	1	5	Kryštof	Páleníček			28	manager letecké společnosti	Mnichovice	99	1	A	M
2109	538493	1	1	470	6	Štěpánka	Žvejkalová	Mgr.		36	vedoucí Centra služeb veřejnosti	Mnichovice	99	80	A	F
2109	538493	1	2	1	6	Zdeněk	Kefurt			51	OSVČ	Božkov	1	1	A	M
2109	538493	1	1	470	7	Michal	Müller			27	pracovník státní správy,policista,dobrovolný hasič	Mnichovice	99	80	A	M
2109	538493	1	2	1	7	Blanka	Schwettrová	MVDr.		44	veterinární lékařka	Mnichovice	99	1	A	F
2109	538493	1	1	470	8	Hana	Bartáková			67	důchodkyně, hospodářka ve školní jídelně	Myšlín	99	80	A	F
2109	538493	1	2	1	8	Milan	Matys			64	zemědělec	Mnichovice	99	1	A	M
2109	538493	1	1	470	9	Josef	Vosátka			48	podnikatel	Mnichovice	99	80	A	M
2109	538493	1	2	1	9	Josef	Zemánek	MUDr.		62	dětský lékař	Mnichovice	99	1	A	M
2109	538493	1	1	470	10	Markéta	Vilímková	Mgr.		42	klinická logopedka	Mnichovice	99	80	A	F
2109	538493	1	2	1	10	Miroslav	Strnad			50	truhlář	Mnichovice	99	1	A	M
2109	538493	1	1	470	11	Jan	Svoboda			45	živnostník, klempíř	Mnichovice	99	80	A	M
2109	538493	1	2	1	11	Ludvík	Klimeš	Ing.		77	důchodce	Mnichovice	1	1	A	M
