OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559351	1	1	902	1	Michal	Škop	Mgr.	Ph.D.	42	analytik, expert Ministerstva vnitra ČR, matematik	Plasy	99	80	A	M
3205	559351	1	2	53	1	Michal	Radoš	Ing.		58	manažer	Plasy	53	53	A	M
3205	559351	1	3	7	1	Zdeněk	Hanzlíček			58	starosta města Plasy	Plasy	7	7	A	M
3205	559351	1	4	901	1	Tomáš	Kouba	Bc.		37	velitel čety - HSZ PK, stanice Plasy	Horní Hradiště	99	80	A	M
3205	559351	1	5	1	1	Rudolf	Tauchen			45	technik	Žebnice	99	1	A	M
3205	559351	1	1	902	2	Eva	Pořádková	Mgr.		34	právnička	Plasy	99	80	A	F
3205	559351	1	2	53	2	Ivo	Kornatovský	Ing.		55	OSVČ	Plasy	99	53	A	M
3205	559351	1	3	7	2	Karel	Mařík			68	důchodce	Plasy	99	7	A	M
3205	559351	1	4	901	2	Jiří	Prantner	Ing.		66	důchodce	Plasy	721	80	A	M
3205	559351	1	5	1	2	Pavel	Hůrka			27	metrolog	Plasy	99	1	A	M
3205	559351	1	1	902	3	Václav	Gross	ing.		52	místostarosta města Plasy	Žebnice	99	80	A	M
3205	559351	1	2	53	3	František	Zídek	Ing.		67	důchodce	Nebřeziny	99	53	A	M
3205	559351	1	3	7	3	Jan	Brettl			47	OSVČ	Plasy	7	7	A	M
3205	559351	1	4	901	3	Jiří	Novotný	Mgr.		56	pedagog	Plasy	99	80	A	M
3205	559351	1	5	1	3	Tomáš	Dušička	Ing.		53	plemenářský inspektor	Babina	1	1	A	M
3205	559351	1	1	902	4	Jan	Jakeš			50	referent LB minerals, předseda TJ Sokol Plasy	Plasy	99	80	A	M
3205	559351	1	2	53	4	Vladimír	Dlouhý	Mgr.		68	důchodce	Plasy	53	53	A	M
3205	559351	1	3	7	4	Petr	Kovářík			37	stavební technik	Plasy	99	7	A	M
